   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2780691e-03
   9.5289355e-01   1.1615355e-02
   9.3720948e-01   1.4718196e-02
   9.2154090e-01   1.7747134e-02
   9.0589169e-01   2.0749474e-02
   8.9026569e-01   2.3744755e-02
   8.7466677e-01   2.6744554e-02
   8.5909877e-01   2.9751168e-02
   8.4356553e-01   3.2764890e-02
   8.2807090e-01   3.5786147e-02
   8.1261869e-01   3.8815421e-02
   7.9721270e-01   4.1852048e-02
   7.8185676e-01   4.4891953e-02
   7.6655464e-01   4.7930477e-02
   7.5131011e-01   5.0963333e-02
   7.3612695e-01   5.3986900e-02
   7.2100889e-01   5.6997692e-02
   7.0595967e-01   5.9991630e-02
   6.9098301e-01   6.2963214e-02
   6.7608258e-01   6.5906882e-02
   6.6126208e-01   6.8817317e-02
   6.4652516e-01   7.1689714e-02
   6.3187545e-01   7.4519533e-02
   6.1731657e-01   7.7302299e-02
   6.0285211e-01   8.0032156e-02
   5.8848564e-01   8.2702342e-02
   5.7422071e-01   8.5306384e-02
   5.6006083e-01   8.7838198e-02
   5.4600950e-01   9.0292199e-02
   5.3207019e-01   9.2663162e-02
   5.1824633e-01   9.4946101e-02
   5.0454133e-01   9.7134848e-02
   4.9095858e-01   9.9222524e-02
   4.7750144e-01   1.0120273e-01
   4.6417321e-01   1.0306862e-01
   4.5097718e-01   1.0481022e-01
   4.3791662e-01   1.0641746e-01
   4.2499475e-01   1.0788106e-01
   4.1221475e-01   1.0918880e-01
   3.9957977e-01   1.1032441e-01
   3.8709295e-01   1.1127282e-01
   3.7475734e-01   1.1202138e-01
   3.6257601e-01   1.1256682e-01
   3.5055195e-01   1.1291074e-01
   3.3868813e-01   1.1305530e-01
   3.2698749e-01   1.1300506e-01
   3.1545289e-01   1.1277041e-01
   3.0408720e-01   1.1236263e-01
   2.9289322e-01   1.1179275e-01
   2.8187370e-01   1.1107117e-01
   2.7103137e-01   1.1020756e-01
   2.6036891e-01   1.0921139e-01
   2.4988893e-01   1.0809187e-01
