   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.4941564e-03
   9.5289355e-01   1.3593195e-02
   9.3720948e-01   1.7455551e-02
   9.2154090e-01   2.1272623e-02
   9.0589169e-01   2.5075364e-02
   8.9026569e-01   2.8873470e-02
   8.7466677e-01   3.2667216e-02
   8.5909877e-01   3.6469946e-02
   8.4356553e-01   4.0298269e-02
   8.2807090e-01   4.4091449e-02
   8.1261869e-01   4.7878153e-02
   7.9721270e-01   5.1677945e-02
   7.8185676e-01   5.5459865e-02
   7.6655464e-01   5.9225127e-02
   7.5131011e-01   6.2969756e-02
   7.3612695e-01   6.6686019e-02
   7.2100889e-01   7.0366509e-02
   7.0595967e-01   7.4004454e-02
   6.9098301e-01   7.7593264e-02
   6.7608258e-01   8.1127893e-02
   6.6126208e-01   8.4602146e-02
   6.4652516e-01   8.8005617e-02
   6.3187545e-01   9.1328102e-02
   6.1731657e-01   9.4562148e-02
   6.0285211e-01   9.7700924e-02
   5.8848564e-01   1.0073421e-01
   5.7422071e-01   1.0365276e-01
   5.6006083e-01   1.0644562e-01
   5.4600950e-01   1.0909890e-01
   5.3207019e-01   1.1159828e-01
   5.1824633e-01   1.1392118e-01
   5.0454133e-01   1.1603831e-01
   4.9095858e-01   1.1792097e-01
   4.7750144e-01   1.1954636e-01
   4.6417321e-01   1.2090142e-01
   4.5097718e-01   1.2198652e-01
   4.3791662e-01   1.2280318e-01
   4.2499475e-01   1.2336040e-01
   4.1221475e-01   1.2368619e-01
   3.9957977e-01   1.2380785e-01
   3.8709295e-01   1.2374810e-01
   3.7475734e-01   1.2352298e-01
   3.6257601e-01   1.2314445e-01
   3.5055195e-01   1.2262144e-01
   3.3868813e-01   1.2196251e-01
   3.2698749e-01   1.2117522e-01
   3.1545289e-01   1.2026480e-01
   3.0408720e-01   1.1923622e-01
   2.9289322e-01   1.1809466e-01
   2.8187370e-01   1.1684553e-01
   2.7103137e-01   1.1549428e-01
   2.6036891e-01   1.1404550e-01
   2.4988893e-01   1.1250336e-01
   2.3959403e-01   1.1087119e-01
   2.2948676e-01   1.0915255e-01
   2.1956959e-01   1.0735193e-01
   2.0984499e-01   1.0547368e-01
   2.0031534e-01   1.0352060e-01
   1.9098301e-01   1.0149555e-01
   1.8185028e-01   9.9401925e-02
   1.7291943e-01   9.7243499e-02
   1.6419264e-01   9.5024057e-02
   1.5567207e-01   9.2747599e-02
   1.4735984e-01   9.0417101e-02
   1.3925797e-01   8.8034776e-02
   1.3136849e-01   8.5603534e-02
   1.2369332e-01   8.3126769e-02
   1.1623437e-01   8.0608562e-02
   1.0899348e-01   7.8051796e-02
   1.0197242e-01   7.5458534e-02
   9.5172948e-02   7.2831918e-02
   8.8596723e-02   7.0174516e-02
   8.2245374e-02   6.7489403e-02
   7.6120467e-02   6.4780918e-02
   7.0223514e-02   6.2050708e-02
   6.4555969e-02   5.9299872e-02
   5.9119231e-02   5.6532171e-02
   5.3914641e-02   5.3751991e-02
   4.8943484e-02   5.0962025e-02
   4.4206985e-02   4.8165135e-02
   3.9706314e-02   4.5362711e-02
   3.5442582e-02   4.2559122e-02
   3.1416839e-02   3.9759533e-02
   2.7630080e-02   3.6972506e-02
   2.4083238e-02   3.4196769e-02
   2.0777189e-02   3.1431012e-02
   1.7712749e-02   2.8683169e-02
   1.4890674e-02   2.5951527e-02
   1.2311659e-02   2.3242778e-02
   9.9763423e-03   2.0572468e-02
   7.8852987e-03   1.7924155e-02
   6.0390445e-03   1.5320303e-02
   4.4380354e-03   1.2848276e-02
   3.0826663e-03   1.0568280e-02
   1.9732716e-03   8.2990582e-03
   1.1101250e-03   6.1173593e-03
   4.9343963e-04   4.1259569e-03
   1.2336752e-04   1.4074021e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.8098498e-03
   1.2336752e-04  -2.3979487e-03
   4.9343963e-04  -3.9093478e-03
   1.1101250e-03  -5.7365989e-03
   1.9732716e-03  -7.3709164e-03
   3.0826663e-03  -8.8697476e-03
   4.4380354e-03  -1.0278037e-02
   6.0390445e-03  -1.1632218e-02
   7.8852987e-03  -1.2943508e-02
   9.9763423e-03  -1.4285977e-02
   1.2311659e-02  -1.5672780e-02
   1.4890674e-02  -1.7091053e-02
   1.7712749e-02  -1.8522745e-02
   2.0777189e-02  -1.9952687e-02
   2.4083238e-02  -2.1369813e-02
   2.7630080e-02  -2.2765451e-02
   3.1416839e-02  -2.4137077e-02
   3.5442582e-02  -2.5484782e-02
   3.9706314e-02  -2.6808008e-02
   4.4206985e-02  -2.8109339e-02
   4.8943484e-02  -2.9386095e-02
   5.3914641e-02  -3.0635279e-02
   5.9119231e-02  -3.1855960e-02
   6.4555969e-02  -3.3049062e-02
   7.0223514e-02  -3.4213292e-02
   7.6120467e-02  -3.5347209e-02
   8.2245374e-02  -3.6451117e-02
   8.8596723e-02  -3.7525601e-02
   9.5172948e-02  -3.8570514e-02
   1.0197242e-01  -3.9586925e-02
   1.0899348e-01  -4.0575911e-02
   1.1623437e-01  -4.1537161e-02
   1.2369332e-01  -4.2470978e-02
   1.3136849e-01  -4.3377535e-02
   1.3925797e-01  -4.4256690e-02
   1.4735984e-01  -4.5108731e-02
   1.5567207e-01  -4.5933436e-02
   1.6419264e-01  -4.6730705e-02
   1.7291943e-01  -4.7500316e-02
   1.8185028e-01  -4.8241823e-02
   1.9098301e-01  -4.8954875e-02
   2.0031534e-01  -4.9638899e-02
   2.0984499e-01  -5.0293400e-02
