   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.3360751e-03
   9.5289355e-01   1.0817618e-02
   9.3720948e-01   1.3927123e-02
   9.2154090e-01   1.6810682e-02
   9.0589169e-01   1.9602098e-02
   8.9026569e-01   2.2352186e-02
   8.7466677e-01   2.5088548e-02
   8.5909877e-01   2.7820713e-02
   8.4356553e-01   3.0553731e-02
   8.2807090e-01   3.3290275e-02
   8.1261869e-01   3.6031603e-02
   7.9721270e-01   3.8777762e-02
   7.8185676e-01   4.1525327e-02
   7.6655464e-01   4.4270284e-02
   7.5131011e-01   4.7009537e-02
   7.3612695e-01   4.9741694e-02
   7.2100889e-01   5.2465555e-02
   7.0595967e-01   5.5178645e-02
   6.9098301e-01   5.7875649e-02
   6.7608258e-01   6.0551001e-02
   6.6126208e-01   6.3199619e-02
   6.4652516e-01   6.5818004e-02
   6.3187545e-01   6.8403173e-02
   6.1731657e-01   7.0952176e-02
   6.0285211e-01   7.3460914e-02
   5.8848564e-01   7.5924441e-02
   5.7422071e-01   7.8338009e-02
   5.6006083e-01   8.0696976e-02
   5.4600950e-01   8.2996552e-02
   5.3207019e-01   8.5232138e-02
   5.1824633e-01   8.7399408e-02
   5.0454133e-01   8.9494072e-02
   4.9095858e-01   9.1511879e-02
   4.7750144e-01   9.3448889e-02
   4.6417321e-01   9.5301305e-02
   4.5097718e-01   9.7064311e-02
   4.3791662e-01   9.8732925e-02
   4.2499475e-01   1.0030263e-01
   4.1221475e-01   1.0176918e-01
   3.9957977e-01   1.0312816e-01
   3.8709295e-01   1.0437558e-01
   3.7475734e-01   1.0550794e-01
   3.6257601e-01   1.0652066e-01
   3.5055195e-01   1.0740731e-01
   3.3868813e-01   1.0816208e-01
   3.2698749e-01   1.0877983e-01
   3.1545289e-01   1.0925287e-01
   3.0408720e-01   1.0957185e-01
   2.9289322e-01   1.0972868e-01
   2.8187370e-01   1.0971715e-01
   2.7103137e-01   1.0953566e-01
   2.6036891e-01   1.0918504e-01
   2.4988893e-01   1.0866692e-01
   2.3959403e-01   1.0798425e-01
   2.2948676e-01   1.0714267e-01
   2.1956959e-01   1.0614870e-01
   2.0984499e-01   1.0500918e-01
   2.0031534e-01   1.0373075e-01
   1.9098301e-01   1.0231940e-01
   1.8185028e-01   1.0078152e-01
   1.7291943e-01   9.9123873e-02
   1.6419264e-01   9.7352498e-02
   1.5567207e-01   9.5472627e-02
   1.4735984e-01   9.3490123e-02
   1.3925797e-01   9.1411424e-02
   1.3136849e-01   8.9242101e-02
   1.2369332e-01   8.6987328e-02
   1.1623437e-01   8.4653196e-02
   1.0899348e-01   8.2246336e-02
   1.0197242e-01   7.9770481e-02
   9.5172948e-02   7.7228493e-02
   8.8596723e-02   7.4624977e-02
   8.2245374e-02   7.1965959e-02
   7.6120467e-02   6.9257156e-02
   7.0223514e-02   6.6505078e-02
   6.4555969e-02   6.3717976e-02
   5.9119231e-02   6.0903246e-02
   5.3914641e-02   5.8051386e-02
   4.8943484e-02   5.5150661e-02
   4.4206985e-02   5.2197395e-02
   3.9706314e-02   4.9198783e-02
   3.5442582e-02   4.6194430e-02
   3.1416839e-02   4.3231531e-02
   2.7630080e-02   4.0349302e-02
   2.4083238e-02   3.7561523e-02
   2.0777189e-02   3.4753383e-02
   1.7712749e-02   3.1808791e-02
