   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0082756e-03
   9.5289355e-01   7.8154265e-03
   9.3720948e-01   1.0652292e-02
   9.2154090e-01   1.3472668e-02
   9.0589169e-01   1.6303423e-02
   8.9026569e-01   1.9142258e-02
   8.7466677e-01   2.1983168e-02
   8.5909877e-01   2.4809421e-02
   8.4356553e-01   2.7596832e-02
   8.2807090e-01   3.0312391e-02
   8.1261869e-01   3.2968111e-02
   7.9721270e-01   3.5572574e-02
   7.8185676e-01   3.8117526e-02
   7.6655464e-01   4.0594203e-02
   7.5131011e-01   4.2998094e-02
   7.3612695e-01   4.5324726e-02
   7.2100889e-01   4.7573623e-02
   7.0595967e-01   4.9757596e-02
   6.9098301e-01   5.1872818e-02
   6.7608258e-01   5.3906536e-02
   6.6126208e-01   5.5862589e-02
   6.4652516e-01   5.7743023e-02
   6.3187545e-01   5.9545594e-02
   6.1731657e-01   6.1273017e-02
   6.0285211e-01   6.2926150e-02
   5.8848564e-01   6.4498617e-02
   5.7422071e-01   6.5987477e-02
   5.6006083e-01   6.7392957e-02
   5.4600950e-01   6.8711260e-02
   5.3207019e-01   6.9941008e-02
   5.1824633e-01   7.1092992e-02
   5.0454133e-01   7.2172124e-02
   4.9095858e-01   7.3170414e-02
   4.7750144e-01   7.4082954e-02
   4.6417321e-01   7.4909037e-02
   4.5097718e-01   7.5649521e-02
   4.3791662e-01   7.6306467e-02
   4.2499475e-01   7.6884249e-02
   4.1221475e-01   7.7386803e-02
   3.9957977e-01   7.7812244e-02
   3.8709295e-01   7.8157926e-02
   3.7475734e-01   7.8423401e-02
   3.6257601e-01   7.8609108e-02
   3.5055195e-01   7.8716340e-02
   3.3868813e-01   7.8746444e-02
   3.2698749e-01   7.8700487e-02
   3.1545289e-01   7.8579223e-02
   3.0408720e-01   7.8382785e-02
   2.9289322e-01   7.8109563e-02
   2.8187370e-01   7.7755256e-02
   2.7103137e-01   7.7319588e-02
   2.6036891e-01   7.6808153e-02
   2.4988893e-01   7.6224830e-02
