   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0006349e-02
   9.5289355e-01   1.4809545e-02
   9.3720948e-01   1.9304069e-02
   9.2154090e-01   2.3595287e-02
   9.0589169e-01   2.7777651e-02
   8.9026569e-01   3.1885803e-02
   8.7466677e-01   3.5937655e-02
   8.5909877e-01   3.9934972e-02
   8.4356553e-01   4.3878533e-02
   8.2807090e-01   4.7772264e-02
   8.1261869e-01   5.1620521e-02
   7.9721270e-01   5.5422917e-02
   7.8185676e-01   5.9175081e-02
   7.6655464e-01   6.2872998e-02
   7.5131011e-01   6.6514977e-02
   7.3612695e-01   7.0100201e-02
   7.2100889e-01   7.3627309e-02
   7.0595967e-01   7.7092558e-02
   6.9098301e-01   8.0491721e-02
   6.7608258e-01   8.3820477e-02
   6.6126208e-01   8.7073500e-02
   6.4652516e-01   9.0245348e-02
   6.3187545e-01   9.3330616e-02
   6.1731657e-01   9.6322495e-02
   6.0285211e-01   9.9213739e-02
   5.8848564e-01   1.0199722e-01
   5.7422071e-01   1.0466064e-01
   5.6006083e-01   1.0718703e-01
   5.4600950e-01   1.0956016e-01
   5.3207019e-01   1.1176704e-01
   5.1824633e-01   1.1380103e-01
   5.0454133e-01   1.1565690e-01
   4.9095858e-01   1.1733039e-01
   4.7750144e-01   1.1882095e-01
   4.6417321e-01   1.2012990e-01
   4.5097718e-01   1.2125888e-01
   4.3791662e-01   1.2220978e-01
   4.2499475e-01   1.2298472e-01
   4.1221475e-01   1.2358611e-01
   3.9957977e-01   1.2401670e-01
   3.8709295e-01   1.2427991e-01
   3.7475734e-01   1.2437960e-01
   3.6257601e-01   1.2431985e-01
   3.5055195e-01   1.2410480e-01
   3.3868813e-01   1.2373842e-01
   3.2698749e-01   1.2322484e-01
   3.1545289e-01   1.2256851e-01
   3.0408720e-01   1.2177508e-01
   2.9289322e-01   1.2085138e-01
   2.8187370e-01   1.1980433e-01
   2.7103137e-01   1.1864065e-01
   2.6036891e-01   1.1736547e-01
   2.4988893e-01   1.1598314e-01
   2.3959403e-01   1.1449832e-01
   2.2948676e-01   1.1291559e-01
   2.1956959e-01   1.1123827e-01
   2.0984499e-01   1.0946954e-01
   2.0031534e-01   1.0761309e-01
   1.9098301e-01   1.0567266e-01
   1.8185028e-01   1.0365086e-01
   1.7291943e-01   1.0155061e-01
   1.6419264e-01   9.9375461e-02
   1.5567207e-01   9.7129017e-02
   1.4735984e-01   9.4813496e-02
