   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.7721166e-03
   9.5289355e-01   8.8554007e-03
   9.3720948e-01   1.1970790e-02
   9.2154090e-01   1.5024080e-02
   9.0589169e-01   1.7984694e-02
   8.9026569e-01   2.0963260e-02
   8.7466677e-01   2.3963801e-02
   8.5909877e-01   2.6924773e-02
   8.4356553e-01   2.9873690e-02
   8.2807090e-01   3.2825814e-02
   8.1261869e-01   3.5755305e-02
   7.9721270e-01   3.8637660e-02
   7.8185676e-01   4.1456615e-02
   7.6655464e-01   4.4210861e-02
   7.5131011e-01   4.6901249e-02
   7.3612695e-01   4.9527244e-02
   7.2100889e-01   5.2081053e-02
   7.0595967e-01   5.4552795e-02
   6.9098301e-01   5.6933403e-02
   6.7608258e-01   5.9221041e-02
   6.6126208e-01   6.1419241e-02
   6.4652516e-01   6.3531620e-02
   6.3187545e-01   6.5557924e-02
   6.1731657e-01   6.7490328e-02
   6.0285211e-01   6.9320490e-02
   5.8848564e-01   7.1041029e-02
   5.7422071e-01   7.2648736e-02
   5.6006083e-01   7.4142341e-02
   5.4600950e-01   7.5520808e-02
   5.3207019e-01   7.6783978e-02
   5.1824633e-01   7.7933016e-02
   5.0454133e-01   7.8969342e-02
   4.9095858e-01   7.9894613e-02
   4.7750144e-01   8.0711899e-02
   4.6417321e-01   8.1425129e-02
   4.5097718e-01   8.2038244e-02
   4.3791662e-01   8.2555160e-02
   4.2499475e-01   8.2979729e-02
   4.1221475e-01   8.3315768e-02
   3.9957977e-01   8.3567076e-02
   3.8709295e-01   8.3737503e-02
   3.7475734e-01   8.3831134e-02
   3.6257601e-01   8.3849543e-02
   3.5055195e-01   8.3785131e-02
   3.3868813e-01   8.3630953e-02
   3.2698749e-01   8.3389679e-02
   3.1545289e-01   8.3066364e-02
   3.0408720e-01   8.2664712e-02
   2.9289322e-01   8.2188238e-02
   2.8187370e-01   8.1644271e-02
   2.7103137e-01   8.1042360e-02
   2.6036891e-01   8.0390032e-02
   2.4988893e-01   7.9692317e-02
   2.3959403e-01   7.8951737e-02
   2.2948676e-01   7.8162698e-02
   2.1956959e-01   7.7318730e-02
   2.0984499e-01   7.6416079e-02
   2.0031534e-01   7.5453254e-02
   1.9098301e-01   7.4428857e-02
   1.8185028e-01   7.3339382e-02
   1.7291943e-01   7.2181679e-02
   1.6419264e-01   7.0955235e-02
   1.5567207e-01   6.9663330e-02
   1.4735984e-01   6.8309975e-02
   1.3925797e-01   6.6896506e-02
   1.3136849e-01   6.5420368e-02
   1.2369332e-01   6.3880104e-02
   1.1623437e-01   6.2276770e-02
   1.0899348e-01   6.0615011e-02
   1.0197242e-01   5.8900493e-02
   9.5172948e-02   5.7138678e-02
   8.8596723e-02   5.5328471e-02
   8.2245374e-02   5.3466890e-02
   7.6120467e-02   5.1553537e-02
   7.0223514e-02   4.9590288e-02
   6.4555969e-02   4.7580391e-02
   5.9119231e-02   4.5528907e-02
   5.3914641e-02   4.3442872e-02
   4.8943484e-02   4.1330992e-02
   4.4206985e-02   3.9195051e-02
   3.9706314e-02   3.7023894e-02
   3.5442582e-02   3.4812662e-02
   3.1416839e-02   3.2567833e-02
   2.7630080e-02   3.0304564e-02
   2.4083238e-02   2.8040880e-02
   2.0777189e-02   2.5774662e-02
   1.7712749e-02   2.3477722e-02
   1.4890674e-02   2.1160009e-02
   1.2311659e-02   1.8866794e-02
   9.9763423e-03   1.6616269e-02
   7.8852987e-03   1.4367665e-02
   6.0390445e-03   1.2166813e-02
   4.4380354e-03   1.0111338e-02
   3.0826663e-03   8.0736020e-03
   1.9732716e-03   5.8832099e-03
   1.1101250e-03   3.6805608e-03
   4.9343963e-04   1.7674812e-03
   1.2336752e-04   4.6300483e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.8692774e-03
   1.2336752e-04  -2.0282682e-03
   4.9343963e-04  -2.4940724e-03
   1.1101250e-03  -3.2343856e-03
   1.9732716e-03  -4.1993624e-03
