   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6955876e-03
   9.5289355e-01   2.6815230e-03
   9.3720948e-01   3.6005659e-03
   9.2154090e-01   4.4865234e-03
   9.0589169e-01   5.3613874e-03
   8.9026569e-01   6.2280765e-03
   8.7466677e-01   7.0927091e-03
   8.5909877e-01   7.9635110e-03
   8.4356553e-01   8.8334320e-03
   8.2807090e-01   9.7037834e-03
   8.1261869e-01   1.0575805e-02
   7.9721270e-01   1.1451514e-02
   7.8185676e-01   1.2331095e-02
   7.6655464e-01   1.3203917e-02
   7.5131011e-01   1.4075515e-02
   7.3612695e-01   1.4954529e-02
   7.2100889e-01   1.5829534e-02
   7.0595967e-01   1.6704081e-02
   6.9098301e-01   1.7588553e-02
   6.7608258e-01   1.8470409e-02
   6.6126208e-01   1.9341299e-02
   6.4652516e-01   2.0205899e-02
   6.3187545e-01   2.1065717e-02
   6.1731657e-01   2.1918771e-02
   6.0285211e-01   2.2758775e-02
   5.8848564e-01   2.3580810e-02
   5.7422071e-01   2.4386555e-02
   5.6006083e-01   2.5178686e-02
   5.4600950e-01   2.5959610e-02
   5.3207019e-01   2.6726032e-02
   5.1824633e-01   2.7469196e-02
   5.0454133e-01   2.8188474e-02
   4.9095858e-01   2.8889424e-02
   4.7750144e-01   2.9571685e-02
   4.6417321e-01   3.0231219e-02
   4.5097718e-01   3.0866648e-02
   4.3791662e-01   3.1478153e-02
   4.2499475e-01   3.2065594e-02
   4.1221475e-01   3.2628500e-02
   3.9957977e-01   3.3164771e-02
   3.8709295e-01   3.3671706e-02
   3.7475734e-01   3.4149241e-02
   3.6257601e-01   3.4598835e-02
   3.5055195e-01   3.5020671e-02
   3.3868813e-01   3.5414014e-02
   3.2698749e-01   3.5777566e-02
   3.1545289e-01   3.6109592e-02
   3.0408720e-01   3.6407959e-02
   2.9289322e-01   3.6670137e-02
   2.8187370e-01   3.6895083e-02
   2.7103137e-01   3.7083831e-02
   2.6036891e-01   3.7237221e-02
   2.4988893e-01   3.7355274e-02
   2.3959403e-01   3.7438210e-02
   2.2948676e-01   3.7486922e-02
   2.1956959e-01   3.7501274e-02
   2.0984499e-01   3.7474835e-02
   2.0031534e-01   3.7401020e-02
   1.9098301e-01   3.7283209e-02
   1.8185028e-01   3.7128919e-02
   1.7291943e-01   3.6938198e-02
   1.6419264e-01   3.6705840e-02
   1.5567207e-01   3.6430405e-02
   1.4735984e-01   3.6114831e-02
   1.3925797e-01   3.5759004e-02
   1.3136849e-01   3.5356063e-02
   1.2369332e-01   3.4901292e-02
   1.1623437e-01   3.4396864e-02
   1.0899348e-01   3.3846534e-02
   1.0197242e-01   3.3253425e-02
   9.5172948e-02   3.2620316e-02
   8.8596723e-02   3.1946057e-02
   8.2245374e-02   3.1227679e-02
   7.6120467e-02   3.0461357e-02
   7.0223514e-02   2.9642538e-02
   6.4555969e-02   2.8771698e-02
   5.9119231e-02   2.7856000e-02
   5.3914641e-02   2.6901426e-02
   4.8943484e-02   2.5907757e-02
   4.4206985e-02   2.4875563e-02
   3.9706314e-02   2.3806314e-02
   3.5442582e-02   2.2702106e-02
   3.1416839e-02   2.1551339e-02
   2.7630080e-02   2.0341228e-02
   2.4083238e-02   1.9080264e-02
   2.0777189e-02   1.7791306e-02
   1.7712749e-02   1.6477724e-02
   1.4890674e-02   1.5123359e-02
   1.2311659e-02   1.3745584e-02
   9.9763423e-03   1.2406687e-02
   7.8852987e-03   1.1106731e-02
   6.0390445e-03   9.6709323e-03
   4.4380354e-03   8.0646384e-03
   3.0826663e-03   6.5917353e-03
   1.9732716e-03   5.3978147e-03
   1.1101250e-03   3.9179335e-03
   4.9343963e-04   2.1092556e-03
   1.2336752e-04   5.9132069e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3657469e-03
   1.2336752e-04  -1.6456364e-03
   4.9343963e-04  -2.4469921e-03
   1.1101250e-03  -3.6619288e-03
   1.9732716e-03  -5.1341250e-03
   3.0826663e-03  -6.6939691e-03
   4.4380354e-03  -8.2075941e-03
   6.0390445e-03  -9.6392408e-03
   7.8852987e-03  -1.1038703e-02
   9.9763423e-03  -1.2409569e-02
   1.2311659e-02  -1.3773690e-02
   1.4890674e-02  -1.5127192e-02
   1.7712749e-02  -1.6467571e-02
   2.0777189e-02  -1.7788123e-02
   2.4083238e-02  -1.9083535e-02
   2.7630080e-02  -2.0342878e-02
   3.1416839e-02  -2.1550380e-02
   3.5442582e-02  -2.2701373e-02
   3.9706314e-02  -2.3806551e-02
   4.4206985e-02  -2.4875855e-02
