   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.7739227e-03
   9.5289355e-01   5.7798664e-03
   9.3720948e-01   8.0328561e-03
   9.2154090e-01   1.0315733e-02
   9.0589169e-01   1.2746956e-02
   8.9026569e-01   1.5312286e-02
   8.7466677e-01   1.7956883e-02
   8.5909877e-01   2.0625331e-02
   8.4356553e-01   2.3322749e-02
   8.2807090e-01   2.6054600e-02
   8.1261869e-01   2.8812450e-02
   7.9721270e-01   3.1611068e-02
   7.8185676e-01   3.4443027e-02
   7.6655464e-01   3.7229224e-02
   7.5131011e-01   3.9964624e-02
   7.3612695e-01   4.2700994e-02
   7.2100889e-01   4.5411301e-02
   7.0595967e-01   4.8062508e-02
   6.9098301e-01   5.0658309e-02
   6.7608258e-01   5.3214685e-02
   6.6126208e-01   5.5737997e-02
   6.4652516e-01   5.8157884e-02
   6.3187545e-01   6.0443510e-02
   6.1731657e-01   6.2682035e-02
   6.0285211e-01   6.4877573e-02
   5.8848564e-01   6.6955854e-02
   5.7422071e-01   6.8903638e-02
   5.6006083e-01   7.0739186e-02
   5.4600950e-01   7.2492836e-02
   5.3207019e-01   7.4175940e-02
   5.1824633e-01   7.5764075e-02
   5.0454133e-01   7.7236909e-02
   4.9095858e-01   7.8581946e-02
   4.7750144e-01   7.9789965e-02
   4.6417321e-01   8.0859612e-02
   4.5097718e-01   8.1830174e-02
   4.3791662e-01   8.2734770e-02
   4.2499475e-01   8.3500271e-02
   4.1221475e-01   8.4063861e-02
   3.9957977e-01   8.4514536e-02
   3.8709295e-01   8.4925882e-02
   3.7475734e-01   8.5203387e-02
   3.6257601e-01   8.5279234e-02
   3.5055195e-01   8.5297504e-02
   3.3868813e-01   8.5403563e-02
   3.2698749e-01   8.5570485e-02
   3.1545289e-01   8.5732974e-02
   3.0408720e-01   8.5863165e-02
   2.9289322e-01   8.5949457e-02
   2.8187370e-01   8.5992095e-02
   2.7103137e-01   8.5998589e-02
   2.6036891e-01   8.5969979e-02
   2.4988893e-01   8.5898992e-02
   2.3959403e-01   8.5778343e-02
   2.2948676e-01   8.5600511e-02
   2.1956959e-01   8.5359341e-02
   2.0984499e-01   8.5059166e-02
   2.0031534e-01   8.4712272e-02
   1.9098301e-01   8.4325414e-02
   1.8185028e-01   8.3884558e-02
   1.7291943e-01   8.3372460e-02
   1.6419264e-01   8.2778915e-02
   1.5567207e-01   8.2104073e-02
   1.4735984e-01   8.1349881e-02
   1.3925797e-01   8.0517963e-02
   1.3136849e-01   7.9609189e-02
   1.2369332e-01   7.8625251e-02
   1.1623437e-01   7.7564488e-02
   1.0899348e-01   7.6416953e-02
   1.0197242e-01   7.5174525e-02
   9.5172948e-02   7.3831274e-02
   8.8596723e-02   7.2374642e-02
   8.2245374e-02   7.0798443e-02
   7.6120467e-02   6.9116323e-02
   7.0223514e-02   6.7368232e-02
   6.4555969e-02   6.5580276e-02
   5.9119231e-02   6.3673547e-02
   5.3914641e-02   6.1601841e-02
   4.8943484e-02   5.9421995e-02
   4.4206985e-02   5.7172191e-02
   3.9706314e-02   5.4841361e-02
   3.5442582e-02   5.2415034e-02
   3.1416839e-02   4.9867589e-02
   2.7630080e-02   4.7188630e-02
   2.4083238e-02   4.4394197e-02
   2.0777189e-02   4.1516962e-02
   1.7712749e-02   3.8587007e-02
   1.4890674e-02   3.5575050e-02
   1.2311659e-02   3.2460024e-02
   9.9763423e-03   2.9265633e-02
   7.8852987e-03   2.6013634e-02
   6.0390445e-03   2.2657448e-02
   4.4380354e-03   1.9237465e-02
   3.0826663e-03   1.5830886e-02
   1.9732716e-03   1.2408340e-02
   1.1101250e-03   9.0171884e-03
   4.9343963e-04   5.7299952e-03
   1.2336752e-04   2.3847197e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.1558086e-05
   1.2336752e-04  -6.6519137e-04
   4.9343963e-04  -2.6568412e-03
   1.1101250e-03  -4.4621666e-03
   1.9732716e-03  -6.2517199e-03
   3.0826663e-03  -8.0228186e-03
   4.4380354e-03  -9.8112431e-03
   6.0390445e-03  -1.1439577e-02
   7.8852987e-03  -1.3186786e-02
   9.9763423e-03  -1.4980969e-02
   1.2311659e-02  -1.6723565e-02
   1.4890674e-02  -1.8375425e-02
   1.7712749e-02  -1.9944063e-02
   2.0777189e-02  -2.1479478e-02
   2.4083238e-02  -2.3036594e-02
   2.7630080e-02  -2.4606843e-02
   3.1416839e-02  -2.6173071e-02
   3.5442582e-02  -2.7729888e-02
   3.9706314e-02  -2.9294394e-02
   4.4206985e-02  -3.0884942e-02
   4.8943484e-02  -3.2465296e-02
   5.3914641e-02  -3.3980447e-02
   5.9119231e-02  -3.5455234e-02
   6.4555969e-02  -3.6956389e-02
   7.0223514e-02  -3.8457106e-02
   7.6120467e-02  -3.9900271e-02
   8.2245374e-02  -4.1309429e-02
   8.8596723e-02  -4.2703152e-02
   9.5172948e-02  -4.4057298e-02
   1.0197242e-01  -4.5375530e-02
   1.0899348e-01  -4.6671267e-02
   1.1623437e-01  -4.7943078e-02
   1.2369332e-01  -4.9188345e-02
   1.3136849e-01  -5.0404806e-02
   1.3925797e-01  -5.1589526e-02
   1.4735984e-01  -5.2739430e-02
   1.5567207e-01  -5.3851887e-02
   1.6419264e-01  -5.4925912e-02
   1.7291943e-01  -5.5961929e-02
   1.8185028e-01  -5.6960571e-02
   1.9098301e-01  -5.7918403e-02
   2.0031534e-01  -5.8829663e-02
   2.0984499e-01  -5.9688310e-02
   2.1956959e-01  -6.0487880e-02
   2.2948676e-01  -6.1221802e-02
   2.3959403e-01  -6.1888683e-02
   2.4988893e-01  -6.2493840e-02
   2.6036891e-01  -6.3042456e-02
   2.7103137e-01  -6.3533946e-02
   2.8187370e-01  -6.3965406e-02
   2.9289322e-01  -6.4322388e-02
   3.0408720e-01  -6.4581362e-02
   3.1545289e-01  -6.4735912e-02
   3.2698749e-01  -6.4807399e-02
   3.3868813e-01  -6.4804100e-02
   3.5055195e-01  -6.4691797e-02
   3.6257601e-01  -6.4445954e-02
   3.7475734e-01  -6.4107247e-02
   3.8709295e-01  -6.3714147e-02
   3.9957977e-01  -6.3219178e-02
   4.1221475e-01  -6.2568637e-02
   4.2499475e-01  -6.1800329e-02
   4.3791662e-01  -6.0962157e-02
   4.5097718e-01  -6.0025809e-02
   4.6417321e-01  -5.8956892e-02
   4.7750144e-01  -5.7770485e-02
   4.9095858e-01  -5.6491895e-02
   5.0454133e-01  -5.5144512e-02
   5.1824633e-01  -5.3728870e-02
   5.3207019e-01  -5.2209705e-02
   5.4600950e-01  -5.0580513e-02
   5.6006083e-01  -4.8867631e-02
   5.7422071e-01  -4.7098107e-02
   5.8848564e-01  -4.5290630e-02
   6.0285211e-01  -4.3424249e-02
   6.1731657e-01  -4.1471625e-02
   6.3187545e-01  -3.9420691e-02
   6.4652516e-01  -3.7302256e-02
   6.6126208e-01  -3.5182421e-02
   6.7608258e-01  -3.3041963e-02
   6.9098301e-01  -3.0840796e-02
   7.0595967e-01  -2.8616657e-02
   7.2100889e-01  -2.6391266e-02
   7.3612695e-01  -2.4147643e-02
   7.5131011e-01  -2.1908479e-02
   7.6655464e-01  -1.9705528e-02
   7.8185676e-01  -1.7526624e-02
   7.9721270e-01  -1.5381501e-02
   8.1261869e-01  -1.3309417e-02
   8.2807090e-01  -1.1307037e-02
   8.4356553e-01  -9.3722027e-03
   8.5909877e-01  -7.5463849e-03
   8.7466677e-01  -5.8355293e-03
   8.9026569e-01  -4.2273788e-03
   9.0589169e-01  -2.7758019e-03
   9.2154090e-01  -1.5397995e-03
   9.3720948e-01  -5.5107508e-04
   9.5289355e-01   2.3162545e-04
   9.6858924e-01   6.7874585e-04
   1.0000000e+00   0.0000000e+00
