   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.3503696e-03
   9.5289355e-01   1.1949285e-02
   9.3720948e-01   1.5201606e-02
   9.2154090e-01   1.8325436e-02
   9.0589169e-01   2.1388210e-02
   8.9026569e-01   2.4414110e-02
   8.7466677e-01   2.7420262e-02
   8.5909877e-01   3.0412291e-02
   8.4356553e-01   3.3391191e-02
   8.2807090e-01   3.6359537e-02
   8.1261869e-01   3.9317986e-02
   7.9721270e-01   4.2261555e-02
   7.8185676e-01   4.5185661e-02
   7.6655464e-01   4.8089049e-02
   7.5131011e-01   5.0970357e-02
   7.3612695e-01   5.3825315e-02
   7.2100889e-01   5.6648937e-02
   7.0595967e-01   5.9435985e-02
   6.9098301e-01   6.2181164e-02
   6.7608258e-01   6.4879325e-02
   6.6126208e-01   6.7525474e-02
   6.4652516e-01   7.0113050e-02
   6.3187545e-01   7.2627132e-02
   6.1731657e-01   7.5050905e-02
   6.0285211e-01   7.7373013e-02
   5.8848564e-01   7.9588293e-02
   5.7422071e-01   8.1692991e-02
   5.6006083e-01   8.3687944e-02
   5.4600950e-01   8.5575593e-02
   5.3207019e-01   8.7353272e-02
   5.1824633e-01   8.9009062e-02
   5.0454133e-01   9.0531185e-02
   4.9095858e-01   9.1914475e-02
   4.7750144e-01   9.3158655e-02
   4.6417321e-01   9.4264816e-02
   4.5097718e-01   9.5239535e-02
   4.3791662e-01   9.6091044e-02
   4.2499475e-01   9.6823368e-02
   4.1221475e-01   9.7430139e-02
   3.9957977e-01   9.7904138e-02
   3.8709295e-01   9.8245184e-02
   3.7475734e-01   9.8462856e-02
   3.6257601e-01   9.8567061e-02
   3.5055195e-01   9.8563820e-02
   3.3868813e-01   9.8455479e-02
   3.2698749e-01   9.8244401e-02
   3.1545289e-01   9.7932864e-02
   3.0408720e-01   9.7523143e-02
   2.9289322e-01   9.7017790e-02
   2.8187370e-01   9.6420197e-02
   2.7103137e-01   9.5734332e-02
   2.6036891e-01   9.4964191e-02
   2.4988893e-01   9.4112772e-02
   2.3959403e-01   9.3182551e-02
   2.2948676e-01   9.2176201e-02
   2.1956959e-01   9.1095675e-02
   2.0984499e-01   8.9942581e-02
   2.0031534e-01   8.8718952e-02
   1.9098301e-01   8.7427138e-02
   1.8185028e-01   8.6069815e-02
   1.7291943e-01   8.4650029e-02
   1.6419264e-01   8.3170067e-02
   1.5567207e-01   8.1631432e-02
   1.4735984e-01   8.0036232e-02
   1.3925797e-01   7.8386590e-02
   1.3136849e-01   7.6684315e-02
   1.2369332e-01   7.4931940e-02
   1.1623437e-01   7.3130983e-02
   1.0899348e-01   7.1279589e-02
   1.0197242e-01   6.9376967e-02
   9.5172948e-02   6.7423460e-02
   8.8596723e-02   6.5418762e-02
   8.2245374e-02   6.3363991e-02
   7.6120467e-02   6.1261814e-02
   7.0223514e-02   5.9113986e-02
   6.4555969e-02   5.6923396e-02
   5.9119231e-02   5.4694471e-02
   5.3914641e-02   5.2424330e-02
   4.8943484e-02   5.0108147e-02
   4.4206985e-02   4.7746077e-02
   3.9706314e-02   4.5331295e-02
   3.5442582e-02   4.2852803e-02
