   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9014546e-03
   9.5289355e-01   1.4304867e-02
   9.3720948e-01   1.8240457e-02
   9.2154090e-01   2.1920328e-02
   9.0589169e-01   2.5460819e-02
   8.9026569e-01   2.8900272e-02
   8.7466677e-01   3.2252729e-02
   8.5909877e-01   3.5522843e-02
   8.4356553e-01   3.8712316e-02
   8.2807090e-01   4.1821321e-02
   8.1261869e-01   4.4844934e-02
   7.9721270e-01   4.7773401e-02
   7.8185676e-01   5.0595031e-02
   7.6655464e-01   5.3291120e-02
   7.5131011e-01   5.5841903e-02
   7.3612695e-01   5.8233603e-02
   7.2100889e-01   6.0460538e-02
   7.0595967e-01   6.2518123e-02
   6.9098301e-01   6.4405763e-02
   6.7608258e-01   6.6126246e-02
   6.6126208e-01   6.7682688e-02
   6.4652516e-01   6.9079943e-02
   6.3187545e-01   7.0324210e-02
   6.1731657e-01   7.1421795e-02
   6.0285211e-01   7.2381311e-02
   5.8848564e-01   7.3213819e-02
   5.7422071e-01   7.3930264e-02
   5.6006083e-01   7.4540176e-02
   5.4600950e-01   7.5050131e-02
   5.3207019e-01   7.5466183e-02
   5.1824633e-01   7.5794057e-02
   5.0454133e-01   7.6037462e-02
   4.9095858e-01   7.6199079e-02
   4.7750144e-01   7.6281605e-02
   4.6417321e-01   7.6287838e-02
   4.5097718e-01   7.6220777e-02
   4.3791662e-01   7.6083450e-02
   4.2499475e-01   7.5878859e-02
   4.1221475e-01   7.5609356e-02
   3.9957977e-01   7.5276615e-02
   3.8709295e-01   7.4882357e-02
   3.7475734e-01   7.4428389e-02
   3.6257601e-01   7.3916628e-02
   3.5055195e-01   7.3349089e-02
   3.3868813e-01   7.2727855e-02
   3.2698749e-01   7.2055004e-02
   3.1545289e-01   7.1332023e-02
   3.0408720e-01   7.0560171e-02
   2.9289322e-01   6.9740855e-02
   2.8187370e-01   6.8875609e-02
   2.7103137e-01   6.7965952e-02
   2.6036891e-01   6.7013472e-02
   2.4988893e-01   6.6019910e-02
   2.3959403e-01   6.4987101e-02
   2.2948676e-01   6.3916329e-02
   2.1956959e-01   6.2808637e-02
   2.0984499e-01   6.1665317e-02
   2.0031534e-01   6.0487894e-02
   1.9098301e-01   5.9277732e-02
   1.8185028e-01   5.8036073e-02
   1.7291943e-01   5.6764458e-02
   1.6419264e-01   5.5464721e-02
   1.5567207e-01   5.4138367e-02
   1.4735984e-01   5.2786199e-02
   1.3925797e-01   5.1409396e-02
   1.3136849e-01   5.0009609e-02
   1.2369332e-01   4.8588499e-02
   1.1623437e-01   4.7146623e-02
   1.0899348e-01   4.5684887e-02
   1.0197242e-01   4.4204911e-02
   9.5172948e-02   4.2708807e-02
   8.8596723e-02   4.1197652e-02
   8.2245374e-02   3.9672517e-02
   7.6120467e-02   3.8135477e-02
