   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4346584e-02
   9.5289355e-01   2.0176514e-02
   9.3720948e-01   2.5717540e-02
   9.2154090e-01   3.0974986e-02
   9.0589169e-01   3.5954416e-02
   8.9026569e-01   4.0661626e-02
   8.7466677e-01   4.5102710e-02
   8.5909877e-01   4.9284019e-02
   8.4356553e-01   5.3212083e-02
   8.2807090e-01   5.6893590e-02
   8.1261869e-01   6.0335372e-02
   7.9721270e-01   6.3544387e-02
   7.8185676e-01   6.6527697e-02
   7.6655464e-01   6.9292439e-02
   7.5131011e-01   7.1845826e-02
   7.3612695e-01   7.4195138e-02
   7.2100889e-01   7.6347705e-02
   7.0595967e-01   7.8310890e-02
   6.9098301e-01   8.0092078e-02
   6.7608258e-01   8.1698647e-02
   6.6126208e-01   8.3137957e-02
   6.4652516e-01   8.4417350e-02
   6.3187545e-01   8.5544129e-02
   6.1731657e-01   8.6525553e-02
   6.0285211e-01   8.7368817e-02
   5.8848564e-01   8.8081056e-02
   5.7422071e-01   8.8669384e-02
   5.6006083e-01   8.9140847e-02
   5.4600950e-01   8.9502377e-02
   5.3207019e-01   8.9760789e-02
   5.1824633e-01   8.9922763e-02
   5.0454133e-01   8.9994841e-02
   4.9095858e-01   8.9983222e-02
   4.7750144e-01   8.9891733e-02
   4.6417321e-01   8.9722759e-02
   4.5097718e-01   8.9478710e-02
   4.3791662e-01   8.9162046e-02
   4.2499475e-01   8.8775270e-02
   4.1221475e-01   8.8320929e-02
   3.9957977e-01   8.7801608e-02
   3.8709295e-01   8.7219893e-02
   3.7475734e-01   8.6578287e-02
   3.6257601e-01   8.5879305e-02
   3.5055195e-01   8.5125503e-02
   3.3868813e-01   8.4319475e-02
   3.2698749e-01   8.3463847e-02
   3.1545289e-01   8.2561277e-02
   3.0408720e-01   8.1614451e-02
   2.9289322e-01   8.0625965e-02
   2.8187370e-01   7.9597016e-02
   2.7103137e-01   7.8527990e-02
   2.6036891e-01   7.7419505e-02
   2.4988893e-01   7.6272427e-02
   2.3959403e-01   7.5087860e-02
   2.2948676e-01   7.3867136e-02
   2.1956959e-01   7.2611812e-02
   2.0984499e-01   7.1323653e-02
   2.0031534e-01   7.0004626e-02
   1.9098301e-01   6.8656761e-02
   1.8185028e-01   6.7281728e-02
   1.7291943e-01   6.5881307e-02
   1.6419264e-01   6.4457539e-02
   1.5567207e-01   6.3012706e-02
   1.4735984e-01   6.1549284e-02
   1.3925797e-01   6.0067610e-02
   1.3136849e-01   5.8564957e-02
   1.2369332e-01   5.7039380e-02
   1.1623437e-01   5.5490012e-02
   1.0899348e-01   5.3917000e-02
   1.0197242e-01   5.2321426e-02
   9.5172948e-02   5.0705435e-02
   8.8596723e-02   4.9073756e-02
   8.2245374e-02   4.7432429e-02
   7.6120467e-02   4.5787579e-02
   7.0223514e-02   4.4142423e-02
   6.4555969e-02   4.2481114e-02
   5.9119231e-02   4.0785027e-02
   5.3914641e-02   3.9042191e-02
   4.8943484e-02   3.7246710e-02
   4.4206985e-02   3.5409342e-02
   3.9706314e-02   3.3564620e-02
   3.5442582e-02   3.1744188e-02
   3.1416839e-02   2.9973882e-02
   2.7630080e-02   2.8274366e-02
   2.4083238e-02   2.6660965e-02
   2.0777189e-02   2.5071802e-02
   1.7712749e-02   2.3349922e-02
   1.4890674e-02   2.1402463e-02
   1.2311659e-02   1.9203564e-02
   9.9763423e-03   1.6779875e-02
   7.8852987e-03   1.4197150e-02
   6.0390445e-03   1.1547974e-02
   4.4380354e-03   8.9406663e-03
   3.0826663e-03   6.4894007e-03
   1.9732716e-03   4.3055717e-03
   1.1101250e-03   2.4904398e-03
   4.9343963e-04   1.1290789e-03
   1.2336752e-04   2.8564757e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.1481348e-03
   1.2336752e-04  -9.2637208e-03
   4.9343963e-04  -9.6085748e-03
   1.1101250e-03  -1.0177027e-02
   1.9732716e-03  -1.0959768e-02
   3.0826663e-03  -1.1944057e-02
   4.4380354e-03  -1.3114016e-02
   6.0390445e-03  -1.4451004e-02
   7.8852987e-03  -1.5934067e-02
   9.9763423e-03  -1.7540480e-02
   1.2311659e-02  -1.9246350e-02
   1.4890674e-02  -2.1027308e-02
   1.7712749e-02  -2.2859266e-02
   2.0777189e-02  -2.4719245e-02
   2.4083238e-02  -2.6586276e-02
   2.7630080e-02  -2.8442360e-02
   3.1416839e-02  -3.0273490e-02
   3.5442582e-02  -3.2070734e-02
   3.9706314e-02  -3.3831370e-02
   4.4206985e-02  -3.5560069e-02
   4.8943484e-02  -3.7270131e-02
   5.3914641e-02  -3.8981454e-02
   5.9119231e-02  -4.0696639e-02
   6.4555969e-02  -4.2408258e-02
   7.0223514e-02  -4.4109330e-02
   7.6120467e-02  -4.5793487e-02
   8.2245374e-02  -4.7456166e-02
   8.8596723e-02  -4.9096537e-02
   9.5172948e-02  -5.0715951e-02
   1.0197242e-01  -5.2317771e-02
   1.0899348e-01  -5.3904266e-02
   1.1623437e-01  -5.5473374e-02
   1.2369332e-01  -5.7023143e-02
   1.3136849e-01  -5.8552320e-02
   1.3925797e-01  -6.0060411e-02
   1.4735984e-01  -6.1547734e-02
   1.5567207e-01  -6.3015239e-02
   1.6419264e-01  -6.4462045e-02
   1.7291943e-01  -6.5886044e-02
   1.8185028e-01  -6.7285408e-02
   1.9098301e-01  -6.8658635e-02
   2.0031534e-01  -7.0004567e-02
   2.0984499e-01  -7.1322090e-02
   2.1956959e-01  -7.2609253e-02
   2.2948676e-01  -7.3864042e-02
   2.3959403e-01  -7.5084636e-02
   2.4988893e-01  -7.6269416e-02
   2.6036891e-01  -7.7416972e-02
   2.7103137e-01  -7.8526116e-02
   2.8187370e-01  -7.9595888e-02
   2.9289322e-01  -8.0625564e-02
   3.0408720e-01  -8.1614645e-02
   3.1545289e-01  -8.2561867e-02
   3.2698749e-01  -8.3464651e-02
   3.3868813e-01  -8.4320340e-02
   3.5055195e-01  -8.5126304e-02
   3.6257601e-01  -8.5879950e-02
   3.7475734e-01  -8.6578721e-02
   3.8709295e-01  -8.7220100e-02
   3.9957977e-01  -8.7801613e-02
   4.1221475e-01  -8.8320796e-02
   4.2499475e-01  -8.8775061e-02
   4.3791662e-01  -8.9161814e-02
   4.5097718e-01  -8.9478497e-02
   4.6417321e-01  -8.9722593e-02
   4.7750144e-01  -8.9891631e-02
   4.9095858e-01  -8.9983185e-02
   5.0454133e-01  -8.9994857e-02
   5.1824633e-01  -8.9922810e-02
   5.3207019e-01  -8.9760849e-02
   5.4600950e-01  -8.9502437e-02
   5.6006083e-01  -8.9140896e-02
   5.7422071e-01  -8.8669416e-02
   5.8848564e-01  -8.8081069e-02
   6.0285211e-01  -8.7368814e-02
   6.1731657e-01  -8.6525540e-02
   6.3187545e-01  -8.5544113e-02
   6.4652516e-01  -8.4417334e-02
   6.6126208e-01  -8.3137945e-02
   6.7608258e-01  -8.1698639e-02
   6.9098301e-01  -8.0092075e-02
   7.0595967e-01  -7.8310891e-02
   7.2100889e-01  -7.6347708e-02
   7.3612695e-01  -7.4195143e-02
   7.5131011e-01  -7.1845830e-02
   7.6655464e-01  -6.9292442e-02
   7.8185676e-01  -6.6527698e-02
   7.9721270e-01  -6.3544387e-02
   8.1261869e-01  -6.0335371e-02
   8.2807090e-01  -5.6893589e-02
   8.4356553e-01  -5.3212082e-02
   8.5909877e-01  -4.9284018e-02
   8.7466677e-01  -4.5102709e-02
   8.9026569e-01  -4.0661626e-02
   9.0589169e-01  -3.5954416e-02
   9.2154090e-01  -3.0974986e-02
   9.3720948e-01  -2.5717540e-02
   9.5289355e-01  -2.0176514e-02
   9.6858924e-01  -1.4346583e-02
   1.0000000e+00   0.0000000e+00
