   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2016124e-03
   9.5289355e-01   8.3409292e-03
   9.3720948e-01   1.2439748e-02
   9.2154090e-01   1.6489757e-02
   9.0589169e-01   2.0494882e-02
   8.9026569e-01   2.4490092e-02
   8.7466677e-01   2.8485355e-02
   8.5909877e-01   3.2471537e-02
   8.4356553e-01   3.6446202e-02
   8.2807090e-01   4.0412804e-02
   8.1261869e-01   4.4375744e-02
   7.9721270e-01   4.8308406e-02
   7.8185676e-01   5.2183483e-02
   7.6655464e-01   5.6003937e-02
   7.5131011e-01   5.9777025e-02
   7.3612695e-01   6.3504084e-02
   7.2100889e-01   6.7156506e-02
   7.0595967e-01   7.0712392e-02
   6.9098301e-01   7.4178809e-02
   6.7608258e-01   7.7557393e-02
   6.6126208e-01   8.0845457e-02
   6.4652516e-01   8.4050355e-02
   6.3187545e-01   8.7168596e-02
   6.1731657e-01   9.0170392e-02
   6.0285211e-01   9.3045134e-02
   5.8848564e-01   9.5801386e-02
   5.7422071e-01   9.8441732e-02
   5.6006083e-01   1.0096594e-01
   5.4600950e-01   1.0337400e-01
   5.3207019e-01   1.0566923e-01
   5.1824633e-01   1.0785969e-01
   5.0454133e-01   1.0993700e-01
   4.9095858e-01   1.1187795e-01
   4.7750144e-01   1.1367838e-01
   4.6417321e-01   1.1534632e-01
   4.5097718e-01   1.1688983e-01
   4.3791662e-01   1.1831288e-01
   4.2499475e-01   1.1960050e-01
   4.1221475e-01   1.2073796e-01
   3.9957977e-01   1.2173099e-01
   3.8709295e-01   1.2258839e-01
   3.7475734e-01   1.2331307e-01
   3.6257601e-01   1.2390804e-01
   3.5055195e-01   1.2438095e-01
   3.3868813e-01   1.2473770e-01
   3.2698749e-01   1.2497259e-01
   3.1545289e-01   1.2507764e-01
   3.0408720e-01   1.2504627e-01
   2.9289322e-01   1.2487368e-01
   2.8187370e-01   1.2456332e-01
   2.7103137e-01   1.2412382e-01
   2.6036891e-01   1.2356390e-01
   2.4988893e-01   1.2289226e-01
   2.3959403e-01   1.2211543e-01
   2.2948676e-01   1.2123250e-01
   2.1956959e-01   1.2024171e-01
   2.0984499e-01   1.1914388e-01
   2.0031534e-01   1.1794196e-01
   1.9098301e-01   1.1663911e-01
   1.8185028e-01   1.1523746e-01
   1.7291943e-01   1.1373946e-01
   1.6419264e-01   1.1215012e-01
   1.5567207e-01   1.1047841e-01
   1.4735984e-01   1.0873354e-01
   1.3925797e-01   1.0691835e-01
   1.3136849e-01   1.0502680e-01
   1.2369332e-01   1.0305435e-01
   1.1623437e-01   1.0099924e-01
   1.0899348e-01   9.8862895e-02
   1.0197242e-01   9.6648645e-02
   9.5172948e-02   9.4360151e-02
   8.8596723e-02   9.1991648e-02
   8.2245374e-02   8.9535065e-02
   7.6120467e-02   8.6986856e-02
   7.0223514e-02   8.4347280e-02
   6.4555969e-02   8.1617858e-02
   5.9119231e-02   7.8803141e-02
   5.3914641e-02   7.5911575e-02
   4.8943484e-02   7.2954877e-02
   4.4206985e-02   6.9923380e-02
   3.9706314e-02   6.6768829e-02
   3.5442582e-02   6.3461690e-02
   3.1416839e-02   6.0032317e-02
   2.7630080e-02   5.6552334e-02
   2.4083238e-02   5.3084688e-02
   2.0777189e-02   4.9600164e-02
   1.7712749e-02   4.5957370e-02
   1.4890674e-02   4.2083808e-02
   1.2311659e-02   3.7979477e-02
   9.9763423e-03   3.3772712e-02
   7.8852987e-03   2.9785937e-02
   6.0390445e-03   2.6247903e-02
   4.4380354e-03   2.3247035e-02
   3.0826663e-03   1.9967959e-02
   1.9732716e-03   1.5463315e-02
   1.1101250e-03   1.0111152e-02
   4.9343963e-04   4.9993746e-03
   1.2336752e-04   1.3313729e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.2144923e-03
   1.2336752e-04  -4.6631014e-03
   4.9343963e-04  -5.9689458e-03
   1.1101250e-03  -8.0159848e-03
   1.9732716e-03  -1.0623831e-02
   3.0826663e-03  -1.3567227e-02
   4.4380354e-03  -1.6603211e-02
   6.0390445e-03  -1.9505899e-02
   7.8852987e-03  -2.2108734e-02
   9.9763423e-03  -2.4354089e-02
   1.2311659e-02  -2.6350029e-02
   1.4890674e-02  -2.8355726e-02
   1.7712749e-02  -3.0431638e-02
   2.0777189e-02  -3.2542317e-02
   2.4083238e-02  -3.4648103e-02
   2.7630080e-02  -3.6707852e-02
   3.1416839e-02  -3.8706775e-02
   3.5442582e-02  -4.0656075e-02
   3.9706314e-02  -4.2582657e-02
   4.4206985e-02  -4.4499109e-02
   4.8943484e-02  -4.6393783e-02
   5.3914641e-02  -4.8255465e-02
   5.9119231e-02  -5.0078162e-02
   6.4555969e-02  -5.1860579e-02
   7.0223514e-02  -5.3605172e-02
   7.6120467e-02  -5.5318575e-02
   8.2245374e-02  -5.7005928e-02
   8.8596723e-02  -5.8661061e-02
   9.5172948e-02  -6.0276317e-02
   1.0197242e-01  -6.1844434e-02
   1.0899348e-01  -6.3361637e-02
   1.1623437e-01  -6.4830865e-02
   1.2369332e-01  -6.6257891e-02
   1.3136849e-01  -6.7649027e-02
   1.3925797e-01  -6.8999082e-02
   1.4735984e-01  -7.0297077e-02
   1.5567207e-01  -7.1532498e-02
   1.6419264e-01  -7.2708532e-02
   1.7291943e-01  -7.3839119e-02
   1.8185028e-01  -7.4939093e-02
   1.9098301e-01  -7.6007331e-02
   2.0031534e-01  -7.7033527e-02
   2.0984499e-01  -7.8007642e-02
   2.1956959e-01  -7.8923320e-02
   2.2948676e-01  -7.9775190e-02
   2.3959403e-01  -8.0562884e-02
   2.4988893e-01  -8.1292487e-02
   2.6036891e-01  -8.1969095e-02
   2.7103137e-01  -8.2588163e-02
   2.8187370e-01  -8.3142492e-02
   2.9289322e-01  -8.3627829e-02
   3.0408720e-01  -8.4042227e-02
   3.1545289e-01  -8.4381466e-02
   3.2698749e-01  -8.4637626e-02
   3.3868813e-01  -8.4807772e-02
   3.5055195e-01  -8.4902948e-02
   3.6257601e-01  -8.4934135e-02
   3.7475734e-01  -8.4901313e-02
   3.8709295e-01  -8.4798951e-02
   3.9957977e-01  -8.4608181e-02
   4.1221475e-01  -8.4309454e-02
   4.2499475e-01  -8.3900190e-02
   4.3791662e-01  -8.3381516e-02
   4.5097718e-01  -8.2748827e-02
   4.6417321e-01  -8.1997609e-02
   4.7750144e-01  -8.1128708e-02
   4.9095858e-01  -8.0137846e-02
   5.0454133e-01  -7.9005374e-02
   5.1824633e-01  -7.7706076e-02
   5.3207019e-01  -7.6210896e-02
   5.4600950e-01  -7.4516093e-02
   5.6006083e-01  -7.2644076e-02
   5.7422071e-01  -7.0615365e-02
   5.8848564e-01  -6.8445074e-02
   6.0285211e-01  -6.6129648e-02
   6.1731657e-01  -6.3663489e-02
   6.3187545e-01  -6.1048988e-02
   6.4652516e-01  -5.8279225e-02
   6.6126208e-01  -5.5341579e-02
   6.7608258e-01  -5.2273417e-02
   6.9098301e-01  -4.9127012e-02
   7.0595967e-01  -4.5918159e-02
   7.2100889e-01  -4.2664263e-02
   7.3612695e-01  -3.9393184e-02
   7.5131011e-01  -3.6117852e-02
   7.6655464e-01  -3.2832427e-02
   7.8185676e-01  -2.9502409e-02
   7.9721270e-01  -2.6186016e-02
   8.1261869e-01  -2.3030528e-02
   8.2807090e-01  -2.0004487e-02
   8.4356553e-01  -1.7066165e-02
   8.5909877e-01  -1.4327210e-02
   8.7466677e-01  -1.1850066e-02
   8.9026569e-01  -9.6855535e-03
   9.0589169e-01  -8.0750748e-03
   9.2154090e-01  -7.1316565e-03
   9.3720948e-01  -6.7443015e-03
   9.5289355e-01  -7.0060958e-03
   9.6858924e-01  -8.0919789e-03
   1.0000000e+00   0.0000000e+00
