   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1318178e-02
   9.5289355e-01   1.5077635e-02
   9.3720948e-01   1.8736289e-02
   9.2154090e-01   2.2293479e-02
   9.0589169e-01   2.5748637e-02
   8.9026569e-01   2.9101295e-02
   8.7466677e-01   3.2351082e-02
   8.5909877e-01   3.5497721e-02
   8.4356553e-01   3.8541034e-02
   8.2807090e-01   4.1480936e-02
   8.1261869e-01   4.4317439e-02
   7.9721270e-01   4.7050650e-02
   7.8185676e-01   4.9680759e-02
   7.6655464e-01   5.2208037e-02
   7.5131011e-01   5.4632843e-02
   7.3612695e-01   5.6955628e-02
   7.2100889e-01   5.9176931e-02
   7.0595967e-01   6.1297381e-02
   6.9098301e-01   6.3317701e-02
   6.7608258e-01   6.5238772e-02
   6.6126208e-01   6.7061618e-02
   6.4652516e-01   6.8787343e-02
   6.3187545e-01   7.0417128e-02
   6.1731657e-01   7.1952228e-02
   6.0285211e-01   7.3393970e-02
   5.8848564e-01   7.4743715e-02
   5.7422071e-01   7.6002587e-02
   5.6006083e-01   7.7171652e-02
   5.4600950e-01   7.8252059e-02
   5.3207019e-01   7.9245041e-02
   5.1824633e-01   8.0151914e-02
   5.0454133e-01   8.0974075e-02
   4.9095858e-01   8.1713071e-02
   4.7750144e-01   8.2371394e-02
   4.6417321e-01   8.2952160e-02
   4.5097718e-01   8.3458478e-02
   4.3791662e-01   8.3893439e-02
   4.2499475e-01   8.4260105e-02
   4.1221475e-01   8.4561514e-02
   3.9957977e-01   8.4800670e-02
   3.8709295e-01   8.4979759e-02
   3.7475734e-01   8.5097941e-02
   3.6257601e-01   8.5153872e-02
   3.5055195e-01   8.5146506e-02
   3.3868813e-01   8.5075085e-02
   3.2698749e-01   8.4939141e-02
   3.1545289e-01   8.4738490e-02
   3.0408720e-01   8.4473227e-02
   2.9289322e-01   8.4143560e-02
   2.8187370e-01   8.3747731e-02
   2.7103137e-01   8.3282783e-02
   2.6036891e-01   8.2746361e-02
   2.4988893e-01   8.2136737e-02
   2.3959403e-01   8.1452796e-02
   2.2948676e-01   8.0694017e-02
   2.1956959e-01   7.9860456e-02
   2.0984499e-01   7.8952722e-02
   2.0031534e-01   7.7971959e-02
   1.9098301e-01   7.6917736e-02
   1.8185028e-01   7.5780378e-02
   1.7291943e-01   7.4549239e-02
   1.6419264e-01   7.3215992e-02
   1.5567207e-01   7.1774532e-02
   1.4735984e-01   7.0220930e-02
   1.3925797e-01   6.8558727e-02
   1.3136849e-01   6.6801878e-02
   1.2369332e-01   6.4964754e-02
   1.1623437e-01   6.3061074e-02
   1.0899348e-01   6.1103916e-02
   1.0197242e-01   5.9105725e-02
   9.5172948e-02   5.7077544e-02
   8.8596723e-02   5.5021493e-02
   8.2245374e-02   5.2935854e-02
   7.6120467e-02   5.0821000e-02
   7.0223514e-02   4.8678534e-02
   6.4555969e-02   4.6506383e-02
   5.9119231e-02   4.4302989e-02
   5.3914641e-02   4.2070136e-02
   4.8943484e-02   3.9812596e-02
   4.4206985e-02   3.7541261e-02
   3.9706314e-02   3.5275950e-02
   3.5442582e-02   3.3036183e-02
   3.1416839e-02   3.0839881e-02
   2.7630080e-02   2.8703449e-02
   2.4083238e-02   2.6641490e-02
   2.0777189e-02   2.4618498e-02
   1.7712749e-02   2.2528625e-02
   1.4890674e-02   2.0311033e-02
   1.2311659e-02   1.7953586e-02
   9.9763423e-03   1.5482187e-02
   7.8852987e-03   1.2950911e-02
   6.0390445e-03   1.0432976e-02
   4.4380354e-03   8.0125807e-03
   3.0826663e-03   5.7776288e-03
   1.9732716e-03   3.8133817e-03
   1.1101250e-03   2.1970438e-03
   4.9343963e-04   9.9331046e-04
   1.2336752e-04   2.5088796e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.9753901e-03
   1.2336752e-04  -4.0168357e-03
   4.9343963e-04  -4.1395596e-03
   1.1101250e-03  -4.3387680e-03
   1.9732716e-03  -4.6066217e-03
   3.0826663e-03  -4.9324609e-03
   4.4380354e-03  -5.3031189e-03
   6.0390445e-03  -5.7033242e-03
   7.8852987e-03  -6.1161880e-03
   9.9763423e-03  -6.5237780e-03
   1.2311659e-02  -6.9077738e-03
   1.4890674e-02  -7.2502041e-03
   1.7712749e-02  -7.5342613e-03
   2.0777189e-02  -7.7451923e-03
   2.4083238e-02  -7.8712611e-03
   2.7630080e-02  -7.9047807e-03
   3.1416839e-02  -7.8432114e-03
   3.5442582e-02  -7.6903200e-03
   3.9706314e-02  -7.4573970e-03
   4.4206985e-02  -7.1645282e-03
   4.8943484e-02  -6.8419147e-03
   5.3914641e-02  -6.5257766e-03
   5.9119231e-02  -6.2171069e-03
   6.4555969e-02  -5.8927308e-03
   7.0223514e-02  -5.5224193e-03
   7.6120467e-02  -5.0683799e-03
   8.2245374e-02  -4.5030265e-03
   8.8596723e-02  -3.8396703e-03
   9.5172948e-02  -3.1034312e-03
   1.0197242e-01  -2.3260910e-03
   1.0899348e-01  -1.5308173e-03
   1.1623437e-01  -7.1609973e-04
   1.2369332e-01   1.2313482e-04
   1.3136849e-01   9.9298195e-04
   1.3925797e-01   1.9006212e-03
   1.4735984e-01   2.8543766e-03
   1.5567207e-01   3.8627285e-03
   1.6419264e-01   4.9232560e-03
   1.7291943e-01   6.0251724e-03
   1.8185028e-01   7.1557810e-03
   1.9098301e-01   8.3005015e-03
   2.0031534e-01   9.4427970e-03
   2.0984499e-01   1.0567631e-02
   2.1956959e-01   1.1671307e-02
   2.2948676e-01   1.2752995e-02
   2.3959403e-01   1.3812101e-02
   2.4988893e-01   1.4848278e-02
   2.6036891e-01   1.5861433e-02
   2.7103137e-01   1.6851737e-02
   2.8187370e-01   1.7819631e-02
   2.9289322e-01   1.8765839e-02
   3.0408720e-01   1.9691311e-02
   3.1545289e-01   2.0594549e-02
   3.2698749e-01   2.1470181e-02
   3.3868813e-01   2.2312237e-02
   3.5055195e-01   2.3114420e-02
   3.6257601e-01   2.3870111e-02
   3.7475734e-01   2.4572366e-02
   3.8709295e-01   2.5213923e-02
   3.9957977e-01   2.5787200e-02
   4.1221475e-01   2.6286616e-02
   4.2499475e-01   2.6716550e-02
   4.3791662e-01   2.7084686e-02
   4.5097718e-01   2.7399433e-02
   4.6417321e-01   2.7669918e-02
   4.7750144e-01   2.7905984e-02
   4.9095858e-01   2.8118175e-02
   5.0454133e-01   2.8317563e-02
   5.1824633e-01   2.8506413e-02
   5.3207019e-01   2.8672638e-02
   5.4600950e-01   2.8802343e-02
   5.6006083e-01   2.8881002e-02
   5.7422071e-01   2.8893478e-02
   5.8848564e-01   2.8824047e-02
   6.0285211e-01   2.8656459e-02
   6.1731657e-01   2.8380758e-02
   6.3187545e-01   2.8001849e-02
   6.4652516e-01   2.7527010e-02
   6.6126208e-01   2.6963941e-02
   6.7608258e-01   2.6320749e-02
   6.9098301e-01   2.5605931e-02
   7.0595967e-01   2.4828218e-02
   7.2100889e-01   2.3991440e-02
   7.3612695e-01   2.3092823e-02
   7.5131011e-01   2.2129141e-02
   7.6655464e-01   2.1097156e-02
   7.8185676e-01   1.9993626e-02
   7.9721270e-01   1.8815314e-02
   8.1261869e-01   1.7559304e-02
   8.2807090e-01   1.6224870e-02
   8.4356553e-01   1.4812262e-02
   8.5909877e-01   1.3321817e-02
   8.7466677e-01   1.1753952e-02
   8.9026569e-01   1.0109162e-02
   9.0589169e-01   8.3880262e-03
   9.2154090e-01   6.5911993e-03
   9.3720948e-01   4.7194143e-03
   9.5289355e-01   2.7734808e-03
   9.6858924e-01   7.5428303e-04
   1.0000000e+00   0.0000000e+00
