   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.0309029e-03
   9.5289355e-01   1.1157535e-02
   9.3720948e-01   1.4232231e-02
   9.2154090e-01   1.7260481e-02
   9.0589169e-01   2.0247783e-02
   8.9026569e-01   2.3198832e-02
   8.7466677e-01   2.6106969e-02
   8.5909877e-01   2.8957185e-02
   8.4356553e-01   3.1734490e-02
   8.2807090e-01   3.4424160e-02
   8.1261869e-01   3.7011763e-02
   7.9721270e-01   3.9483225e-02
   7.8185676e-01   4.1833632e-02
   7.6655464e-01   4.4080257e-02
   7.5131011e-01   4.6243487e-02
   7.3612695e-01   4.8343330e-02
   7.2100889e-01   5.0399372e-02
   7.0595967e-01   5.2430733e-02
   6.9098301e-01   5.4454948e-02
   6.7608258e-01   5.6471036e-02
   6.6126208e-01   5.8463184e-02
   6.4652516e-01   6.0415641e-02
   6.3187545e-01   6.2313205e-02
   6.1731657e-01   6.4141263e-02
   6.0285211e-01   6.5885807e-02
   5.8848564e-01   6.7535020e-02
   5.7422071e-01   6.9090585e-02
   5.6006083e-01   7.0560628e-02
   5.4600950e-01   7.1953086e-02
   5.3207019e-01   7.3275649e-02
   5.1824633e-01   7.4535744e-02
   5.0454133e-01   7.5740524e-02
   4.9095858e-01   7.6896290e-02
   4.7750144e-01   7.8001145e-02
   4.6417321e-01   7.9047596e-02
   4.5097718e-01   8.0028541e-02
   4.3791662e-01   8.0937408e-02
   4.2499475e-01   8.1768165e-02
   4.1221475e-01   8.2515324e-02
   3.9957977e-01   8.3173941e-02
   3.8709295e-01   8.3741149e-02
   3.7475734e-01   8.4221021e-02
   3.6257601e-01   8.4619309e-02
   3.5055195e-01   8.4941587e-02
   3.3868813e-01   8.5193247e-02
   3.2698749e-01   8.5379495e-02
   3.1545289e-01   8.5505353e-02
   3.0408720e-01   8.5575648e-02
   2.9289322e-01   8.5594325e-02
   2.8187370e-01   8.5553634e-02
   2.7103137e-01   8.5437338e-02
   2.6036891e-01   8.5230786e-02
   2.4988893e-01   8.4921186e-02
   2.3959403e-01   8.4497570e-02
   2.2948676e-01   8.3950744e-02
   2.1956959e-01   8.3273247e-02
   2.0984499e-01   8.2459293e-02
   2.0031534e-01   8.1504720e-02
   1.9098301e-01   8.0408364e-02
   1.8185028e-01   7.9178164e-02
   1.7291943e-01   7.7824926e-02
