   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.7473721e-03
   9.5289355e-01   4.5473860e-03
   9.3720948e-01   6.3858179e-03
   9.2154090e-01   8.2723113e-03
   9.0589169e-01   1.0234228e-02
   8.9026569e-01   1.2282412e-02
   8.7466677e-01   1.4413820e-02
   8.5909877e-01   1.6622962e-02
   8.4356553e-01   1.8901648e-02
   8.2807090e-01   2.1241705e-02
   8.1261869e-01   2.3636036e-02
   7.9721270e-01   2.6077945e-02
   7.8185676e-01   2.8560737e-02
   7.6655464e-01   3.1077630e-02
   7.5131011e-01   3.3621901e-02
   7.3612695e-01   3.6186970e-02
   7.2100889e-01   3.8766516e-02
   7.0595967e-01   4.1354358e-02
   6.9098301e-01   4.3944436e-02
   6.7608258e-01   4.6530794e-02
   6.6126208e-01   4.9107611e-02
   6.4652516e-01   5.1669223e-02
   6.3187545e-01   5.4209963e-02
   6.1731657e-01   5.6724198e-02
   6.0285211e-01   5.9206498e-02
   5.8848564e-01   6.1651552e-02
   5.7422071e-01   6.4053973e-02
   5.6006083e-01   6.6408555e-02
   5.4600950e-01   6.8710342e-02
   5.3207019e-01   7.0954368e-02
   5.1824633e-01   7.3135651e-02
   5.0454133e-01   7.5249498e-02
   4.9095858e-01   7.7291433e-02
   4.7750144e-01   7.9256507e-02
   4.6417321e-01   8.1139775e-02
   4.5097718e-01   8.2936686e-02
   4.3791662e-01   8.4642957e-02
   4.2499475e-01   8.6254215e-02
   4.1221475e-01   8.7766429e-02
   3.9957977e-01   8.9176022e-02
   3.8709295e-01   9.0479181e-02
   3.7475734e-01   9.1671282e-02
   3.6257601e-01   9.2748160e-02
   3.5055195e-01   9.3706098e-02
   3.3868813e-01   9.4537229e-02
   3.2698749e-01   9.5229307e-02
   3.1545289e-01   9.5771237e-02
   3.0408720e-01   9.6153600e-02
   2.9289322e-01   9.6371242e-02
   2.8187370e-01   9.6422081e-02
   2.7103137e-01   9.6304995e-02
   2.6036891e-01   9.6020797e-02
   2.4988893e-01   9.5577944e-02
   2.3959403e-01   9.4987703e-02
   2.2948676e-01   9.4261071e-02
   2.1956959e-01   9.3407817e-02
