   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.6755787e-03
   9.5289355e-01   4.7554591e-03
   9.3720948e-01   7.7759051e-03
   9.2154090e-01   1.0439848e-02
   9.0589169e-01   1.2960684e-02
   8.9026569e-01   1.5481071e-02
   8.7466677e-01   1.7966323e-02
   8.5909877e-01   2.0365901e-02
   8.4356553e-01   2.2629625e-02
   8.2807090e-01   2.4776499e-02
   8.1261869e-01   2.6869772e-02
   7.9721270e-01   2.8941098e-02
   7.8185676e-01   3.0950086e-02
   7.6655464e-01   3.2852763e-02
   7.5131011e-01   3.4651750e-02
   7.3612695e-01   3.6372240e-02
   7.2100889e-01   3.8039064e-02
   7.0595967e-01   3.9674205e-02
   6.9098301e-01   4.1282915e-02
   6.7608258e-01   4.2863297e-02
   6.6126208e-01   4.4412982e-02
   6.4652516e-01   4.5923512e-02
   6.3187545e-01   4.7382689e-02
   6.1731657e-01   4.8779078e-02
   6.0285211e-01   5.0111434e-02
   5.8848564e-01   5.1389175e-02
   5.7422071e-01   5.2621926e-02
   5.6006083e-01   5.3814862e-02
   5.4600950e-01   5.4963844e-02
   5.3207019e-01   5.6063741e-02
   5.1824633e-01   5.7110130e-02
   5.0454133e-01   5.8101423e-02
   4.9095858e-01   5.9037170e-02
   4.7750144e-01   5.9917020e-02
   4.6417321e-01   6.0740050e-02
   4.5097718e-01   6.1504618e-02
   4.3791662e-01   6.2209232e-02
   4.2499475e-01   6.2853182e-02
   4.1221475e-01   6.3439482e-02
   3.9957977e-01   6.3969791e-02
   3.8709295e-01   6.4435739e-02
   3.7475734e-01   6.4827312e-02
   3.6257601e-01   6.5135473e-02
   3.5055195e-01   6.5363665e-02
   3.3868813e-01   6.5539893e-02
   3.2698749e-01   6.5670435e-02
   3.1545289e-01   6.5719370e-02
   3.0408720e-01   6.5671526e-02
   2.9289322e-01   6.5554404e-02
   2.8187370e-01   6.5397682e-02
   2.7103137e-01   6.5190374e-02
   2.6036891e-01   6.4846683e-02
   2.4988893e-01   6.4372848e-02
   2.3959403e-01   6.3881942e-02
   2.2948676e-01   6.3465347e-02
   2.1956959e-01   6.2977853e-02
   2.0984499e-01   6.2362507e-02
   2.0031534e-01   6.1703747e-02
   1.9098301e-01   6.1000349e-02
   1.8185028e-01   6.0251393e-02
   1.7291943e-01   5.9457205e-02
   1.6419264e-01   5.8618647e-02
   1.5567207e-01   5.7734668e-02
   1.4735984e-01   5.6776670e-02
   1.3925797e-01   5.5797052e-02
   1.3136849e-01   5.4780009e-02
   1.2369332e-01   5.3714772e-02
   1.1623437e-01   5.2607520e-02
   1.0899348e-01   5.1411242e-02
   1.0197242e-01   5.0191339e-02
   9.5172948e-02   4.8933419e-02
   8.8596723e-02   4.7650886e-02
   8.2245374e-02   4.6216324e-02
   7.6120467e-02   4.4969938e-02
   7.0223514e-02   4.3261982e-02
   6.4555969e-02   4.1760296e-02
   5.9119231e-02   4.0156208e-02
   5.3914641e-02   3.8519961e-02
   4.8943484e-02   3.6842470e-02
   4.4206985e-02   3.5113100e-02
   3.9706314e-02   3.3349246e-02
   3.5442582e-02   3.1556336e-02
   3.1416839e-02   2.9738432e-02
   2.7630080e-02   2.7913143e-02
   2.4083238e-02   2.6089467e-02
   2.0777189e-02   2.4266999e-02
   1.7712749e-02   2.2443505e-02
   1.4890674e-02   2.0638659e-02
   1.2311659e-02   1.8924199e-02
   9.9763423e-03   1.7213453e-02
   7.8852987e-03   1.5389561e-02
   6.0390445e-03   1.3581997e-02
   4.4380354e-03   1.1856000e-02
   3.0826663e-03   9.7676519e-03
   1.9732716e-03   7.2432431e-03
   1.1101250e-03   4.5743927e-03
   4.9343963e-04   2.2075718e-03
   1.2336752e-04   5.7964632e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6087026e-03
   1.2336752e-04  -2.1523367e-03
   4.9343963e-04  -3.6109849e-03
   1.1101250e-03  -5.5476629e-03
   1.9732716e-03  -7.4994491e-03
   3.0826663e-03  -9.2633619e-03
   4.4380354e-03  -1.0894829e-02
   6.0390445e-03  -1.2252297e-02
   7.8852987e-03  -1.3297702e-02
   9.9763423e-03  -1.4603412e-02
   1.2311659e-02  -1.6308042e-02
   1.4890674e-02  -1.7768202e-02
   1.7712749e-02  -1.8886026e-02
   2.0777189e-02  -1.9980538e-02
   2.4083238e-02  -2.1033154e-02
   2.7630080e-02  -2.1906876e-02
   3.1416839e-02  -2.2672611e-02
   3.5442582e-02  -2.3415795e-02
   3.9706314e-02  -2.4185926e-02
   4.4206985e-02  -2.4937084e-02
   4.8943484e-02  -2.5638938e-02
   5.3914641e-02  -2.6346470e-02
   5.9119231e-02  -2.7070237e-02
   6.4555969e-02  -2.7800311e-02
   7.0223514e-02  -2.8537378e-02
   7.6120467e-02  -2.9285247e-02
   8.2245374e-02  -3.0045220e-02
   8.8596723e-02  -3.0816894e-02
   9.5172948e-02  -3.1598983e-02
   1.0197242e-01  -3.2381421e-02
   1.0899348e-01  -3.3157028e-02
   1.1623437e-01  -3.3933522e-02
   1.2369332e-01  -3.4714490e-02
   1.3136849e-01  -3.5500655e-02
   1.3925797e-01  -3.6291372e-02
   1.4735984e-01  -3.7078924e-02
   1.5567207e-01  -3.7852930e-02
   1.6419264e-01  -3.8608518e-02
   1.7291943e-01  -3.9349246e-02
   1.8185028e-01  -4.0078404e-02
   1.9098301e-01  -4.0792654e-02
   2.0031534e-01  -4.1486730e-02
   2.0984499e-01  -4.2157457e-02
   2.1956959e-01  -4.2803082e-02
   2.2948676e-01  -4.3420801e-02
   2.3959403e-01  -4.4006581e-02
   2.4988893e-01  -4.4557187e-02
   2.6036891e-01  -4.5070763e-02
   2.7103137e-01  -4.5547506e-02
   2.8187370e-01  -4.5990375e-02
   2.9289322e-01  -4.6393041e-02
   3.0408720e-01  -4.6736611e-02
   3.1545289e-01  -4.7020769e-02
   3.2698749e-01  -4.7264566e-02
   3.3868813e-01  -4.7468694e-02
   3.5055195e-01  -4.7620371e-02
   3.6257601e-01  -4.7706698e-02
   3.7475734e-01  -4.7716945e-02
   3.8709295e-01  -4.7653363e-02
   3.9957977e-01  -4.7523021e-02
   4.1221475e-01  -4.7333740e-02
   4.2499475e-01  -4.7091380e-02
   4.3791662e-01  -4.6794352e-02
   4.5097718e-01  -4.6440949e-02
   4.6417321e-01  -4.6031986e-02
   4.7750144e-01  -4.5568737e-02
   4.9095858e-01  -4.5052588e-02
   5.0454133e-01  -4.4484227e-02
   5.1824633e-01  -4.3863956e-02
   5.3207019e-01  -4.3192195e-02
   5.4600950e-01  -4.2470730e-02
   5.6006083e-01  -4.1703985e-02
   5.7422071e-01  -4.0896961e-02
   5.8848564e-01  -4.0053197e-02
   6.0285211e-01  -3.9166654e-02
   6.1731657e-01  -3.8227692e-02
   6.3187545e-01  -3.7227174e-02
   6.4652516e-01  -3.6167531e-02
   6.6126208e-01  -3.5060162e-02
   6.7608258e-01  -3.3917011e-02
   6.9098301e-01  -3.2745793e-02
   7.0595967e-01  -3.1548601e-02
   7.2100889e-01  -3.0327170e-02
   7.3612695e-01  -2.9075136e-02
   7.5131011e-01  -2.7770183e-02
   7.6655464e-01  -2.6387666e-02
   7.8185676e-01  -2.4902712e-02
   7.9721270e-01  -2.3315219e-02
   8.1261869e-01  -2.1669573e-02
   8.2807090e-01  -2.0003968e-02
   8.4356553e-01  -1.8284055e-02
   8.5909877e-01  -1.6447530e-02
   8.7466677e-01  -1.4478441e-02
   8.9026569e-01  -1.2426938e-02
   9.0589169e-01  -1.0342407e-02
   9.2154090e-01  -8.2583771e-03
   9.3720948e-01  -6.0285688e-03
   9.5289355e-01  -3.4490331e-03
   9.6858924e-01  -1.8134559e-03
   1.0000000e+00   0.0000000e+00
