   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6290687e-02
   9.5289355e-01   1.9020784e-02
   9.3720948e-01   2.1542479e-02
   9.2154090e-01   2.3907093e-02
   9.0589169e-01   2.6165798e-02
   8.9026569e-01   2.8367019e-02
   8.7466677e-01   3.0525186e-02
   8.5909877e-01   3.2630343e-02
   8.4356553e-01   3.4672157e-02
   8.2807090e-01   3.6640491e-02
   8.1261869e-01   3.8525424e-02
   7.9721270e-01   4.0317297e-02
   7.8185676e-01   4.2012711e-02
   7.6655464e-01   4.3622460e-02
   7.5131011e-01   4.5159203e-02
   7.3612695e-01   4.6635387e-02
   7.2100889e-01   4.8063221e-02
   7.0595967e-01   4.9454647e-02
   6.9098301e-01   5.0820656e-02
   6.7608258e-01   5.2162223e-02
   6.6126208e-01   5.3472948e-02
   6.4652516e-01   5.4746469e-02
   6.3187545e-01   5.5976673e-02
   6.1731657e-01   5.7157707e-02
   6.0285211e-01   5.8283983e-02
   5.8848564e-01   5.9351097e-02
   5.7422071e-01   6.0361428e-02
   5.6006083e-01   6.1320212e-02
   5.4600950e-01   6.2232537e-02
   5.3207019e-01   6.3103330e-02
   5.1824633e-01   6.3937338e-02
   5.0454133e-01   6.4739132e-02
   4.9095858e-01   6.5512386e-02
   4.7750144e-01   6.6252532e-02
   4.6417321e-01   6.6950156e-02
   4.5097718e-01   6.7596364e-02
   4.3791662e-01   6.8182874e-02
   4.2499475e-01   6.8702031e-02
   4.1221475e-01   6.9146807e-02
   3.9957977e-01   6.9510806e-02
   3.8709295e-01   6.9790911e-02
   3.7475734e-01   6.9993844e-02
   3.6257601e-01   7.0128160e-02
   3.5055195e-01   7.0202007e-02
   3.3868813e-01   7.0223121e-02
   3.2698749e-01   7.0198822e-02
   3.1545289e-01   7.0136013e-02
   3.0408720e-01   7.0041186e-02
   2.9289322e-01   6.9919891e-02
   2.8187370e-01   6.9770650e-02
   2.7103137e-01   6.9587709e-02
   2.6036891e-01   6.9365931e-02
   2.4988893e-01   6.9100882e-02
   2.3959403e-01   6.8788815e-02
   2.2948676e-01   6.8426655e-02
   2.1956959e-01   6.8011978e-02
   2.0984499e-01   6.7542990e-02
   2.0031534e-01   6.7018510e-02
   1.9098301e-01   6.6439180e-02
   1.8185028e-01   6.5811345e-02
   1.7291943e-01   6.5142469e-02
   1.6419264e-01   6.4439535e-02
   1.5567207e-01   6.3709062e-02
   1.4735984e-01   6.2956958e-02
   1.3925797e-01   6.2178808e-02
   1.3136849e-01   6.1356049e-02
   1.2369332e-01   6.0472259e-02
   1.1623437e-01   5.9514513e-02
   1.0899348e-01   5.8473170e-02
   1.0197242e-01   5.7341669e-02
   9.5172948e-02   5.6115682e-02
   8.8596723e-02   5.4787727e-02
   8.2245374e-02   5.3350843e-02
   7.6120467e-02   5.1802116e-02
   7.0223514e-02   5.0146083e-02
   6.4555969e-02   4.8414684e-02
   5.9119231e-02   4.6646367e-02
   5.3914641e-02   4.4873811e-02
   4.8943484e-02   4.3124222e-02
   4.4206985e-02   4.1396658e-02
   3.9706314e-02   3.9646474e-02
   3.5442582e-02   3.7839345e-02
   3.1416839e-02   3.5956436e-02
   2.7630080e-02   3.3992280e-02
   2.4083238e-02   3.1952885e-02
   2.0777189e-02   2.9868141e-02
   1.7712749e-02   2.7793600e-02
   1.4890674e-02   2.5777284e-02
   1.2311659e-02   2.3857546e-02
   9.9763423e-03   2.2064486e-02
   7.8852987e-03   2.0421264e-02
   6.0390445e-03   1.8945299e-02
   4.4380354e-03   1.7649354e-02
   3.0826663e-03   1.6542505e-02
   1.9732716e-03   1.5630982e-02
   1.1101250e-03   1.4918895e-02
   4.9343963e-04   1.4408819e-02
   1.2336752e-04   1.4102264e-02
   0.0000000e+00   1.4000000e-02
   0.0000000e+00   1.2543530e-02
   1.2336752e-04   1.2481576e-02
   4.9343963e-04   1.2296579e-02
   1.1101250e-03   1.1991136e-02
   1.9732716e-03   1.1569588e-02
   3.0826663e-03   1.1038046e-02
   4.4380354e-03   1.0404413e-02
   6.0390445e-03   9.6784288e-03
   7.8852987e-03   8.8717141e-03
   9.9763423e-03   7.9978226e-03
   1.2311659e-02   7.0723044e-03
   1.4890674e-02   6.1127749e-03
   1.7712749e-02   5.1389906e-03
   2.0777189e-02   4.1729330e-03
   2.4083238e-02   3.2388977e-03
   2.7630080e-02   2.3635903e-03
   3.1416839e-02   1.5762282e-03
   3.5442582e-02   9.0864725e-04
   3.9706314e-02   3.9541331e-04
   4.4206985e-02   7.3938511e-05
   4.8943484e-02  -1.5398951e-05
   5.3914641e-02   1.6594507e-04
   5.9119231e-02   6.1718471e-04
   6.4555969e-02   1.3071823e-03
   7.0223514e-02   2.1881529e-03
   7.6120467e-02   3.1940246e-03
   8.2245374e-02   4.2546949e-03
   8.8596723e-02   5.3211500e-03
   9.5172948e-02   6.3390902e-03
   1.0197242e-01   7.2438059e-03
   1.0899348e-01   7.9907614e-03
   1.1623437e-01   8.5875139e-03
   1.2369332e-01   9.0522085e-03
   1.3136849e-01   9.4088450e-03
   1.3925797e-01   9.6876598e-03
