   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -1.0064887e-03
   9.5289355e-01  -1.8455812e-05
   9.3720948e-01   8.4226467e-04
   9.2154090e-01   1.6247466e-03
   9.0589169e-01   2.3163781e-03
   8.9026569e-01   2.9400154e-03
   8.7466677e-01   3.4896124e-03
   8.5909877e-01   3.9763020e-03
   8.4356553e-01   4.4475009e-03
   8.2807090e-01   4.8473197e-03
   8.1261869e-01   5.2349695e-03
   7.9721270e-01   5.6220749e-03
   7.8185676e-01   5.9643891e-03
   7.6655464e-01   6.2692059e-03
   7.5131011e-01   6.5737911e-03
   7.3612695e-01   6.8776900e-03
   7.2100889e-01   7.1792596e-03
   7.0595967e-01   7.4648439e-03
   6.9098301e-01   7.6850538e-03
   6.7608258e-01   7.9086966e-03
   6.6126208e-01   8.1310258e-03
   6.4652516e-01   8.3513309e-03
   6.3187545e-01   8.5751544e-03
   6.1731657e-01   8.7257772e-03
   6.0285211e-01   8.8716549e-03
   5.8848564e-01   9.0151646e-03
   5.7422071e-01   9.1577070e-03
   5.6006083e-01   9.2994025e-03
   5.4600950e-01   9.4432629e-03
   5.3207019e-01   9.5413707e-03
   5.1824633e-01   9.6089945e-03
   5.0454133e-01   9.6772233e-03
   4.9095858e-01   9.7452081e-03
   4.7750144e-01   9.8124536e-03
   4.6417321e-01   9.8794368e-03
   4.5097718e-01   9.9445657e-03
   4.3791662e-01   1.0003494e-02
   4.2499475e-01   9.9989390e-03
   4.1221475e-01   1.0000133e-02
   3.9957977e-01   1.0000005e-02
   3.8709295e-01   1.0000007e-02
   3.7475734e-01   9.9999232e-03
   3.6257601e-01   1.0000278e-02
   3.5055195e-01   9.9996648e-03
   3.3868813e-01   9.9960163e-03
   3.2698749e-01   9.9338393e-03
   3.1545289e-01   9.8775562e-03
   3.0408720e-01   9.8203919e-03
   2.9289322e-01   9.7644009e-03
   2.8187370e-01   9.7096022e-03
   2.7103137e-01   9.6545844e-03
   2.6036891e-01   9.6027087e-03
   2.4988893e-01   9.4988162e-03
   2.3959403e-01   9.3960097e-03
   2.2948676e-01   9.2948378e-03
   2.1956959e-01   9.1957233e-03
   2.0984499e-01   9.0984207e-03
   2.0031534e-01   9.0029522e-03
   1.9098301e-01   8.9118972e-03
   1.8185028e-01   8.7792134e-03
   1.7291943e-01   8.6434102e-03
   1.6419264e-01   8.5120338e-03
   1.5567207e-01   8.3885149e-03
   1.4735984e-01   8.2513091e-03
   1.3925797e-01   8.0845623e-03
   1.3136849e-01   7.9263100e-03
   1.2369332e-01   7.7786691e-03
   1.1623437e-01   7.6091098e-03
   1.0899348e-01   7.4251166e-03
   1.0197242e-01   7.2525202e-03
   9.5172948e-02   7.0584340e-03
   8.8596723e-02   6.8582822e-03
   8.2245374e-02   6.6705849e-03
   7.6120467e-02   6.4683700e-03
   7.0223514e-02   6.2579208e-03
   6.4555969e-02   6.0603753e-03
   5.9119231e-02   5.8680831e-03
   5.3914641e-02   5.6683552e-03
   4.8943484e-02   5.4511089e-03
   4.4206985e-02   5.2174130e-03
   3.9706314e-02   4.9848014e-03
   3.5442582e-02   4.7620056e-03
   3.1416839e-02   4.5361539e-03
   2.7630080e-02   4.2962998e-03
   2.4083238e-02   4.0488418e-03
   2.0777189e-02   3.8073584e-03
   1.7712749e-02   3.5786082e-03
   1.4890674e-02   3.3445569e-03
   1.2311659e-02   3.0861723e-03
   9.9763423e-03   2.7967471e-03
   7.8852987e-03   2.4883728e-03
   6.0390445e-03   2.2038115e-03
   4.4380354e-03   1.9688746e-03
   3.0826663e-03   1.7112411e-03
   1.9732716e-03   1.3384819e-03
   1.1101250e-03   8.8148209e-04
   4.9343963e-04   4.3787085e-04
   1.2336752e-04   1.1691136e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.2449929e-04
   1.2336752e-04  -7.6737698e-04
   4.9343963e-04  -8.9246182e-04
   1.1101250e-03  -1.0894828e-03
   1.9732716e-03  -1.3425657e-03
   3.0826663e-03  -1.6320952e-03
   4.4380354e-03  -1.9373126e-03
   6.0390445e-03  -2.2396402e-03
   7.8852987e-03  -2.5267218e-03
   9.9763423e-03  -2.7971643e-03
   1.2311659e-02  -3.0602388e-03
   1.4890674e-02  -3.3163813e-03
   1.7712749e-02  -3.5651179e-03
   2.0777189e-02  -3.8105399e-03
   2.4083238e-02  -4.0568132e-03
   2.7630080e-02  -4.3000565e-03
   3.1416839e-02  -4.5347794e-03
   3.5442582e-02  -4.7601239e-03
   3.9706314e-02  -4.9846973e-03
   4.4206985e-02  -5.2179829e-03
   4.8943484e-02  -5.4512191e-03
   5.3914641e-02  -5.6682013e-03
   5.9119231e-02  -5.8680589e-03
   6.4555969e-02  -6.0604154e-03
   7.0223514e-02  -6.2579194e-03
   7.6120467e-02  -6.4683615e-03
   8.2245374e-02  -6.6705874e-03
   8.8596723e-02  -6.8582830e-03
   9.5172948e-02  -7.0584333e-03
   1.0197242e-01  -7.2525203e-03
   1.0899348e-01  -7.4251167e-03
   1.1623437e-01  -7.6091098e-03
   1.2369332e-01  -7.7786691e-03
   1.3136849e-01  -7.9263100e-03
   1.3925797e-01  -8.0845623e-03
   1.4735984e-01  -8.2513091e-03
   1.5567207e-01  -8.3885149e-03
   1.6419264e-01  -8.5120338e-03
   1.7291943e-01  -8.6434102e-03
   1.8185028e-01  -8.7792134e-03
   1.9098301e-01  -8.9118972e-03
   2.0031534e-01  -9.0029522e-03
   2.0984499e-01  -9.0984207e-03
   2.1956959e-01  -9.1957233e-03
   2.2948676e-01  -9.2948378e-03
   2.3959403e-01  -9.3960097e-03
   2.4988893e-01  -9.4988162e-03
   2.6036891e-01  -9.6027088e-03
   2.7103137e-01  -9.6545830e-03
   2.8187370e-01  -9.7096122e-03
   2.9289322e-01  -9.7643407e-03
   3.0408720e-01  -9.8207038e-03
   3.1545289e-01  -9.8761514e-03
   3.2698749e-01  -9.9390399e-03
   3.3868813e-01  -9.9510380e-03
   3.5055195e-01  -9.9500919e-03
   3.6257601e-01  -9.9498832e-03
   3.7475734e-01  -9.9502982e-03
   3.8709295e-01  -9.9489037e-03
   3.9957977e-01  -9.9509806e-03
   4.1221475e-01  -9.8880918e-03
   4.2499475e-01  -9.8242494e-03
   4.3791662e-01  -9.7638793e-03
   4.5097718e-01  -9.6396808e-03
   4.6417321e-01  -9.5085057e-03
   4.7750144e-01  -9.3752193e-03
   4.9095858e-01  -9.2411430e-03
   5.0454133e-01  -9.0860379e-03
   5.1824633e-01  -8.8758601e-03
   5.3207019e-01  -8.6684165e-03
   5.4600950e-01  -8.4641406e-03
   5.6006083e-01  -8.1987461e-03
   5.7422071e-01  -7.9149453e-03
   5.8848564e-01  -7.6331202e-03
   6.0285211e-01  -7.2776112e-03
   6.1731657e-01  -6.9172503e-03
   6.3187545e-01  -6.5531308e-03
   6.4652516e-01  -6.1868670e-03
   6.6126208e-01  -5.8184478e-03
   6.7608258e-01  -5.4479355e-03
   6.9098301e-01  -5.0754249e-03
   7.0595967e-01  -4.7010080e-03
   7.2100889e-01  -4.3247774e-03
   7.3612695e-01  -3.9468321e-03
   7.5131011e-01  -3.5672672e-03
   7.6655464e-01  -3.1858299e-03
   7.8185676e-01  -2.8020487e-03
   7.9721270e-01  -2.4534290e-03
   8.1261869e-01  -2.1477736e-03
   8.2807090e-01  -1.8362101e-03
   8.4356553e-01  -1.6118106e-03
   8.5909877e-01  -1.4578204e-03
   8.7466677e-01  -1.3991492e-03
   8.9026569e-01  -1.4013957e-03
   9.0589169e-01  -1.5574543e-03
   9.2154090e-01  -1.7777670e-03
   9.3720948e-01  -2.1259920e-03
   9.5289355e-01  -2.6045968e-03
   9.6858924e-01  -3.3234678e-03
   1.0000000e+00   0.0000000e+00
