   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2198911e-03
   9.5289355e-01   6.2379339e-03
   9.3720948e-01   8.2056845e-03
   9.2154090e-01   1.0132817e-02
   9.0589169e-01   1.2043932e-02
   8.9026569e-01   1.3930386e-02
   8.7466677e-01   1.5801322e-02
   8.5909877e-01   1.7646160e-02
   8.4356553e-01   1.9469669e-02
   8.2807090e-01   2.1258118e-02
   8.1261869e-01   2.3022532e-02
   7.9721270e-01   2.4753334e-02
   7.8185676e-01   2.6455322e-02
   7.6655464e-01   2.8122887e-02
   7.5131011e-01   2.9755005e-02
   7.3612695e-01   3.1350349e-02
   7.2100889e-01   3.2913326e-02
   7.0595967e-01   3.4435581e-02
   6.9098301e-01   3.5918057e-02
   6.7608258e-01   3.7363635e-02
   6.6126208e-01   3.8763875e-02
   6.4652516e-01   4.0119495e-02
   6.3187545e-01   4.1431769e-02
   6.1731657e-01   4.2696436e-02
   6.0285211e-01   4.3913818e-02
   5.8848564e-01   4.5082560e-02
   5.7422071e-01   4.6200300e-02
   5.6006083e-01   4.7269845e-02
   5.4600950e-01   4.8289505e-02
   5.3207019e-01   4.9260067e-02
   5.1824633e-01   5.0180783e-02
   5.0454133e-01   5.1049107e-02
   4.9095858e-01   5.1858338e-02
   4.7750144e-01   5.2613316e-02
   4.6417321e-01   5.3311407e-02
   4.5097718e-01   5.3952016e-02
   4.3791662e-01   5.4536523e-02
   4.2499475e-01   5.5062812e-02
   4.1221475e-01   5.5531488e-02
   3.9957977e-01   5.5944820e-02
   3.8709295e-01   5.6302149e-02
   3.7475734e-01   5.6601073e-02
   3.6257601e-01   5.6845137e-02
   3.5055195e-01   5.7032975e-02
   3.3868813e-01   5.7164500e-02
   3.2698749e-01   5.7240925e-02
   3.1545289e-01   5.7261659e-02
   3.0408720e-01   5.7228148e-02
   2.9289322e-01   5.7141841e-02
   2.8187370e-01   5.7002006e-02
   2.7103137e-01   5.6808258e-02
   2.6036891e-01   5.6561330e-02
   2.4988893e-01   5.6261980e-02
   2.3959403e-01   5.5909897e-02
   2.2948676e-01   5.5505134e-02
   2.1956959e-01   5.5047449e-02
   2.0984499e-01   5.4536338e-02
   2.0031534e-01   5.3972558e-02
   1.9098301e-01   5.3356114e-02
   1.8185028e-01   5.2686837e-02
   1.7291943e-01   5.1965494e-02
   1.6419264e-01   5.1191664e-02
   1.5567207e-01   5.0364973e-02
   1.4735984e-01   4.9486597e-02
   1.3925797e-01   4.8556612e-02
   1.3136849e-01   4.7574434e-02
   1.2369332e-01   4.6540491e-02
   1.1623437e-01   4.5456277e-02
