   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0357099e-03
   9.5289355e-01   6.0099715e-03
   9.3720948e-01   7.9583877e-03
   9.2154090e-01   9.8833871e-03
   9.0589169e-01   1.1787404e-02
   8.9026569e-01   1.3672869e-02
   8.7466677e-01   1.5542204e-02
   8.5909877e-01   1.7397818e-02
   8.4356553e-01   1.9242093e-02
   8.2807090e-01   2.1077384e-02
   8.1261869e-01   2.2906010e-02
   7.9721270e-01   2.4730260e-02
   7.8185676e-01   2.6555678e-02
   7.6655464e-01   2.8395410e-02
   7.5131011e-01   3.0263403e-02
   7.3612695e-01   3.2173240e-02
   7.2100889e-01   3.4138110e-02
   7.0595967e-01   3.6170778e-02
   6.9098301e-01   3.8282202e-02
   6.7608258e-01   4.0463031e-02
   6.6126208e-01   4.2689015e-02
   6.4652516e-01   4.4936202e-02
   6.3187545e-01   4.7181376e-02
   6.1731657e-01   4.9402098e-02
   6.0285211e-01   5.1576752e-02
   5.8848564e-01   5.3686592e-02
   5.7422071e-01   5.5728281e-02
   5.6006083e-01   5.7705123e-02
   5.4600950e-01   5.9620381e-02
   5.3207019e-01   6.1477235e-02
   5.1824633e-01   6.3278784e-02
   5.0454133e-01   6.5028033e-02
   4.9095858e-01   6.6727585e-02
   4.7750144e-01   6.8376402e-02
   4.6417321e-01   6.9971302e-02
   4.5097718e-01   7.1509312e-02
   4.3791662e-01   7.2987715e-02
   4.2499475e-01   7.4404045e-02
   4.1221475e-01   7.5756096e-02
   3.9957977e-01   7.7041918e-02
   3.8709295e-01   7.8261242e-02
   3.7475734e-01   7.9419022e-02
   3.6257601e-01   8.0521118e-02
   3.5055195e-01   8.1573077e-02
   3.3868813e-01   8.2580138e-02
   3.2698749e-01   8.3547229e-02
   3.1545289e-01   8.4478964e-02
   3.0408720e-01   8.5379649e-02
   2.9289322e-01   8.6253169e-02
   2.8187370e-01   8.7101730e-02
   2.7103137e-01   8.7926430e-02
   2.6036891e-01   8.8728281e-02
   2.4988893e-01   8.9508226e-02
   2.3959403e-01   9.0263263e-02
   2.2948676e-01   9.0976126e-02
   2.1956959e-01   9.1628064e-02
   2.0984499e-01   9.2202624e-02
   2.0031534e-01   9.2685577e-02
   1.9098301e-01   9.3065327e-02
   1.8185028e-01   9.3334308e-02
   1.7291943e-01   9.3487180e-02
   1.6419264e-01   9.3520154e-02
   1.5567207e-01   9.3430918e-02
   1.4735984e-01   9.3218347e-02
   1.3925797e-01   9.2868752e-02
   1.3136849e-01   9.2350400e-02
   1.2369332e-01   9.1636320e-02
   1.1623437e-01   9.0706095e-02
   1.0899348e-01   8.9545469e-02
   1.0197242e-01   8.8145943e-02
   9.5172948e-02   8.6508650e-02
   8.8596723e-02   8.4678901e-02
   8.2245374e-02   8.2719472e-02
   7.6120467e-02   8.0684995e-02
   7.0223514e-02   7.8608488e-02
   6.4555969e-02   7.6426949e-02
   5.9119231e-02   7.4057761e-02
   5.3914641e-02   7.1443251e-02
   4.8943484e-02   6.8548716e-02
   4.4206985e-02   6.5416252e-02
   3.9706314e-02   6.2201294e-02
   3.5442582e-02   5.9040014e-02
   3.1416839e-02   5.6035536e-02
   2.7630080e-02   5.3261934e-02
   2.4083238e-02   5.0766076e-02
   2.0777189e-02   4.8385711e-02
   1.7712749e-02   4.5705758e-02
