   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4245820e-03
   9.5289355e-01   5.0977049e-03
   9.3720948e-01   6.7513729e-03
   9.2154090e-01   8.3905751e-03
   9.0589169e-01   1.0020282e-02
   8.9026569e-01   1.1645207e-02
   8.7466677e-01   1.3266940e-02
   8.5909877e-01   1.4884830e-02
   8.4356553e-01   1.6498198e-02
   8.2807090e-01   1.8106929e-02
   8.1261869e-01   1.9711607e-02
   7.9721270e-01   2.1312841e-02
   7.8185676e-01   2.2909617e-02
   7.6655464e-01   2.4497183e-02
   7.5131011e-01   2.6070351e-02
   7.3612695e-01   2.7624085e-02
   7.2100889e-01   2.9153668e-02
   7.0595967e-01   3.0654573e-02
   6.9098301e-01   3.2122384e-02
   6.7608258e-01   3.3552339e-02
   6.6126208e-01   3.4939474e-02
   6.4652516e-01   3.6279021e-02
   6.3187545e-01   3.7567270e-02
   6.1731657e-01   3.8802392e-02
   6.0285211e-01   3.9982890e-02
   5.8848564e-01   4.1107380e-02
   5.7422071e-01   4.2174541e-02
   5.6006083e-01   4.3183155e-02
   5.4600950e-01   4.4132127e-02
   5.3207019e-01   4.5019636e-02
   5.1824633e-01   4.5842533e-02
   5.0454133e-01   4.6597774e-02
   4.9095858e-01   4.7282640e-02
   4.7750144e-01   4.7895298e-02
   4.6417321e-01   4.8434541e-02
   4.5097718e-01   4.8899386e-02
   4.3791662e-01   4.9288440e-02
   4.2499475e-01   4.9597468e-02
   4.1221475e-01   4.9821740e-02
   3.9957977e-01   4.9957048e-02
   3.8709295e-01   5.0002329e-02
   3.7475734e-01   4.9966162e-02
   3.6257601e-01   4.9858836e-02
   3.5055195e-01   4.9690128e-02
   3.3868813e-01   4.9468304e-02
   3.2698749e-01   4.9196724e-02
   3.1545289e-01   4.8877427e-02
   3.0408720e-01   4.8512490e-02
   2.9289322e-01   4.8104011e-02
   2.8187370e-01   4.7653924e-02
   2.7103137e-01   4.7164077e-02
   2.6036891e-01   4.6636379e-02
   2.4988893e-01   4.6072791e-02
   2.3959403e-01   4.5475082e-02
   2.2948676e-01   4.4844162e-02
   2.1956959e-01   4.4180897e-02
   2.0984499e-01   4.3486344e-02
   2.0031534e-01   4.2761739e-02
   1.9098301e-01   4.2008516e-02
   1.8185028e-01   4.1228356e-02
   1.7291943e-01   4.0423108e-02
   1.6419264e-01   3.9594804e-02
   1.5567207e-01   3.8745573e-02
   1.4735984e-01   3.7876961e-02
   1.3925797e-01   3.6990063e-02
   1.3136849e-01   3.6085812e-02
   1.2369332e-01   3.5164240e-02
   1.1623437e-01   3.4225623e-02
   1.0899348e-01   3.3269796e-02
   1.0197242e-01   3.2296352e-02
   9.5172948e-02   3.1305867e-02
   8.8596723e-02   3.0302012e-02
   8.2245374e-02   2.9288914e-02
   7.6120467e-02   2.8268692e-02
   7.0223514e-02   2.7242781e-02
   6.4555969e-02   2.6212059e-02
   5.9119231e-02   2.5175635e-02
   5.3914641e-02   2.4132580e-02
   4.8943484e-02   2.3081836e-02
   4.4206985e-02   2.2023700e-02
   3.9706314e-02   2.0959697e-02
   3.5442582e-02   1.9891175e-02
   3.1416839e-02   1.8816047e-02
   2.7630080e-02   1.7734600e-02
   2.4083238e-02   1.6648367e-02
   2.0777189e-02   1.5561148e-02
   1.7712749e-02   1.4477498e-02
   1.4890674e-02   1.3385192e-02
   1.2311659e-02   1.2275674e-02
   9.9763423e-03   1.1155022e-02
   7.8852987e-03   1.0029031e-02
   6.0390445e-03   8.8852225e-03
   4.4380354e-03   7.7100899e-03
   3.0826663e-03   6.4986248e-03
   1.9732716e-03   5.2478511e-03
   1.1101250e-03   3.9653587e-03
   4.9343963e-04   2.6610203e-03
   1.2336752e-04   1.1408424e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.9355769e-04
   1.2336752e-04  -1.3804754e-03
   4.9343963e-04  -2.6593394e-03
   1.1101250e-03  -3.9660946e-03
   1.9732716e-03  -5.2478482e-03
   3.0826663e-03  -6.4986247e-03
   4.4380354e-03  -7.7100899e-03
   6.0390445e-03  -8.8852225e-03
   7.8852987e-03  -1.0029031e-02
   9.9763423e-03  -1.1155022e-02
   1.2311659e-02  -1.2275674e-02
   1.4890674e-02  -1.3385192e-02
   1.7712749e-02  -1.4477498e-02
   2.0777189e-02  -1.5561148e-02
   2.4083238e-02  -1.6648367e-02
   2.7630080e-02  -1.7734600e-02
   3.1416839e-02  -1.8816047e-02
   3.5442582e-02  -1.9891175e-02
   3.9706314e-02  -2.0959697e-02
   4.4206985e-02  -2.2023700e-02
   4.8943484e-02  -2.3081836e-02
   5.3914641e-02  -2.4132580e-02
   5.9119231e-02  -2.5175635e-02
   6.4555969e-02  -2.6212059e-02
   7.0223514e-02  -2.7242781e-02
   7.6120467e-02  -2.8268692e-02
   8.2245374e-02  -2.9288914e-02
   8.8596723e-02  -3.0302012e-02
   9.5172948e-02  -3.1305867e-02
   1.0197242e-01  -3.2296352e-02
   1.0899348e-01  -3.3269796e-02
   1.1623437e-01  -3.4225623e-02
   1.2369332e-01  -3.5164240e-02
   1.3136849e-01  -3.6085812e-02
   1.3925797e-01  -3.6990063e-02
   1.4735984e-01  -3.7876961e-02
   1.5567207e-01  -3.8745573e-02
   1.6419264e-01  -3.9594804e-02
   1.7291943e-01  -4.0423108e-02
   1.8185028e-01  -4.1228356e-02
   1.9098301e-01  -4.2008516e-02
   2.0031534e-01  -4.2761739e-02
   2.0984499e-01  -4.3486344e-02
   2.1956959e-01  -4.4180897e-02
   2.2948676e-01  -4.4844162e-02
   2.3959403e-01  -4.5475082e-02
   2.4988893e-01  -4.6072791e-02
   2.6036891e-01  -4.6636379e-02
   2.7103137e-01  -4.7164077e-02
   2.8187370e-01  -4.7653924e-02
   2.9289322e-01  -4.8104011e-02
   3.0408720e-01  -4.8512490e-02
   3.1545289e-01  -4.8877427e-02
   3.2698749e-01  -4.9196724e-02
   3.3868813e-01  -4.9468304e-02
   3.5055195e-01  -4.9690128e-02
   3.6257601e-01  -4.9858836e-02
   3.7475734e-01  -4.9966162e-02
   3.8709295e-01  -5.0002329e-02
   3.9957977e-01  -4.9957048e-02
   4.1221475e-01  -4.9821740e-02
   4.2499475e-01  -4.9597468e-02
   4.3791662e-01  -4.9288440e-02
   4.5097718e-01  -4.8899386e-02
   4.6417321e-01  -4.8434541e-02
   4.7750144e-01  -4.7895298e-02
   4.9095858e-01  -4.7282640e-02
   5.0454133e-01  -4.6597774e-02
   5.1824633e-01  -4.5842533e-02
   5.3207019e-01  -4.5019636e-02
   5.4600950e-01  -4.4132127e-02
   5.6006083e-01  -4.3183155e-02
   5.7422071e-01  -4.2174541e-02
   5.8848564e-01  -4.1107380e-02
   6.0285211e-01  -3.9982890e-02
   6.1731657e-01  -3.8802392e-02
   6.3187545e-01  -3.7567270e-02
   6.4652516e-01  -3.6279021e-02
   6.6126208e-01  -3.4939474e-02
   6.7608258e-01  -3.3552339e-02
   6.9098301e-01  -3.2122384e-02
   7.0595967e-01  -3.0654573e-02
   7.2100889e-01  -2.9153668e-02
   7.3612695e-01  -2.7624085e-02
   7.5131011e-01  -2.6070351e-02
   7.6655464e-01  -2.4497183e-02
   7.8185676e-01  -2.2909617e-02
   7.9721270e-01  -2.1312841e-02
   8.1261869e-01  -1.9711607e-02
   8.2807090e-01  -1.8106929e-02
   8.4356553e-01  -1.6498198e-02
   8.5909877e-01  -1.4884830e-02
   8.7466677e-01  -1.3266940e-02
   8.9026569e-01  -1.1645207e-02
   9.0589169e-01  -1.0020282e-02
   9.2154090e-01  -8.3905751e-03
   9.3720948e-01  -6.7513729e-03
   9.5289355e-01  -5.0977049e-03
   9.6858924e-01  -3.4245820e-03
   1.0000000e+00   0.0000000e+00
