   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.4913835e-03
   9.5289355e-01   1.2121402e-02
   9.3720948e-01   1.4697016e-02
   9.2154090e-01   1.7235236e-02
   9.0589169e-01   1.9753005e-02
   8.9026569e-01   2.2266164e-02
   8.7466677e-01   2.4776915e-02
   8.5909877e-01   2.7277689e-02
   8.4356553e-01   2.9760787e-02
   8.2807090e-01   3.2218619e-02
   8.1261869e-01   3.4643722e-02
   7.9721270e-01   3.7028780e-02
   7.8185676e-01   3.9368511e-02
   7.6655464e-01   4.1662160e-02
   7.5131011e-01   4.3909647e-02
   7.3612695e-01   4.6110928e-02
   7.2100889e-01   4.8265995e-02
   7.0595967e-01   5.0374874e-02
   6.9098301e-01   5.2437405e-02
   6.7608258e-01   5.4450216e-02
   6.6126208e-01   5.6407612e-02
   6.4652516e-01   5.8304066e-02
   6.3187545e-01   6.0134295e-02
   6.1731657e-01   6.1893271e-02
   6.0285211e-01   6.3576225e-02
   5.8848564e-01   6.5179107e-02
   5.7422071e-01   6.6701326e-02
   5.6006083e-01   6.8143838e-02
   5.4600950e-01   6.9507668e-02
   5.3207019e-01   7.0793908e-02
   5.1824633e-01   7.2003713e-02
   5.0454133e-01   7.3138300e-02
   4.9095858e-01   7.4198759e-02
   4.7750144e-01   7.5184099e-02
   4.6417321e-01   7.6092151e-02
   4.5097718e-01   7.6920993e-02
   4.3791662e-01   7.7668973e-02
   4.2499475e-01   7.8334710e-02
   4.1221475e-01   7.8917097e-02
   3.9957977e-01   7.9415296e-02
   3.8709295e-01   7.9828364e-02
   3.7475734e-01   8.0154321e-02
   3.6257601e-01   8.0391280e-02
   3.5055195e-01   8.0537764e-02
   3.3868813e-01   8.0592702e-02
   3.2698749e-01   8.0555425e-02
   3.1545289e-01   8.0425657e-02
   3.0408720e-01   8.0203510e-02
   2.9289322e-01   7.9889567e-02
   2.8187370e-01   7.9485921e-02
   2.7103137e-01   7.8995690e-02
   2.6036891e-01   7.8422169e-02
   2.4988893e-01   7.7768802e-02
   2.3959403e-01   7.7039176e-02
   2.2948676e-01   7.6237013e-02
   2.1956959e-01   7.5366158e-02
   2.0984499e-01   7.4430571e-02
   2.0031534e-01   7.3434322e-02
   1.9098301e-01   7.2380212e-02
   1.8185028e-01   7.1265479e-02
   1.7291943e-01   7.0086800e-02
   1.6419264e-01   6.8842009e-02
   1.5567207e-01   6.7530043e-02
   1.4735984e-01   6.6150894e-02
   1.3925797e-01   6.4705755e-02
   1.3136849e-01   6.3197055e-02
   1.2369332e-01   6.1628034e-02
   1.1623437e-01   6.0002659e-02
   1.0899348e-01   5.8325564e-02
   1.0197242e-01   5.6601992e-02
   9.5172948e-02   5.4837961e-02
   8.8596723e-02   5.3042055e-02
   8.2245374e-02   5.1223977e-02
   7.6120467e-02   4.9393149e-02
   7.0223514e-02   4.7555660e-02
   6.4555969e-02   4.5697699e-02
   5.9119231e-02   4.3802297e-02
   5.3914641e-02   4.1859038e-02
   4.8943484e-02   3.9863494e-02
   4.4206985e-02   3.7828167e-02
   3.9706314e-02   3.5789868e-02
   3.5442582e-02   3.3782210e-02
   3.1416839e-02   3.1832611e-02
   2.7630080e-02   2.9962979e-02
   2.4083238e-02   2.8189560e-02
   2.0777189e-02   2.6448963e-02
   1.7712749e-02   2.4579783e-02
   1.4890674e-02   2.2486503e-02
   1.2311659e-02   2.0142521e-02
   9.9763423e-03   1.7575236e-02
   7.8852987e-03   1.4852265e-02
   6.0390445e-03   1.2068822e-02
   4.4380354e-03   9.3363023e-03
   3.0826663e-03   6.7721231e-03
   1.9732716e-03   4.4908443e-03
   1.1101250e-03   2.5966042e-03
   4.9343963e-04   1.1768945e-03
   1.2336752e-04   2.9769750e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.5513173e-03
   1.2336752e-04  -9.6315294e-03
   4.9343963e-04  -9.8706287e-03
   1.1101250e-03  -1.0264038e-02
   1.9732716e-03  -1.0804240e-02
   3.0826663e-03  -1.1480942e-02
   4.4380354e-03  -1.2281312e-02
   6.0390445e-03  -1.3190271e-02
   7.8852987e-03  -1.4190858e-02
   9.9763423e-03  -1.5264650e-02
   1.2311659e-02  -1.6392252e-02
   1.4890674e-02  -1.7553838e-02
   1.7712749e-02  -1.8729756e-02
   2.0777189e-02  -1.9901188e-02
   2.4083238e-02  -2.1050859e-02
   2.7630080e-02  -2.2163805e-02
   3.1416839e-02  -2.3228182e-02
   3.5442582e-02  -2.4236129e-02
