   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1397129e-03
   9.5289355e-01   9.2476197e-03
   9.3720948e-01   1.2383138e-02
   9.2154090e-01   1.5547903e-02
   9.0589169e-01   1.8743505e-02
   8.9026569e-01   2.1970749e-02
   8.7466677e-01   2.5221878e-02
   8.5909877e-01   2.8483684e-02
   8.4356553e-01   3.1743119e-02
   8.2807090e-01   3.4990515e-02
   8.1261869e-01   3.8219774e-02
   7.9721270e-01   4.1425050e-02
   7.8185676e-01   4.4598787e-02
   7.6655464e-01   4.7730093e-02
   7.5131011e-01   5.0807932e-02
   7.3612695e-01   5.3822427e-02
   7.2100889e-01   5.6767585e-02
   7.0595967e-01   5.9638544e-02
   6.9098301e-01   6.2430659e-02
   6.7608258e-01   6.5139740e-02
   6.6126208e-01   6.7761961e-02
   6.4652516e-01   7.0293690e-02
   6.3187545e-01   7.2730679e-02
   6.1731657e-01   7.5067535e-02
   6.0285211e-01   7.7299046e-02
   5.8848564e-01   7.9420618e-02
   5.7422071e-01   8.1429807e-02
   5.6006083e-01   8.3325119e-02
   5.4600950e-01   8.5105262e-02
   5.3207019e-01   8.6767537e-02
   5.1824633e-01   8.8306919e-02
   5.0454133e-01   8.9718590e-02
   4.9095858e-01   9.0998458e-02
   4.7750144e-01   9.2145939e-02
   4.6417321e-01   9.3162673e-02
   4.5097718e-01   9.4050504e-02
   4.3791662e-01   9.4808645e-02
   4.2499475e-01   9.5421292e-02
   4.1221475e-01   9.5868749e-02
   3.9957977e-01   9.6133003e-02
   3.8709295e-01   9.6204111e-02
   3.7475734e-01   9.6101829e-02
   3.6257601e-01   9.5852995e-02
   3.5055195e-01   9.5482981e-02
   3.3868813e-01   9.5013471e-02
   3.2698749e-01   9.4450311e-02
   3.1545289e-01   9.3793416e-02
   3.0408720e-01   9.3043096e-02
   2.9289322e-01   9.2200137e-02
   2.8187370e-01   9.1267490e-02
   2.7103137e-01   9.0250237e-02
   2.6036891e-01   8.9153576e-02
   2.4988893e-01   8.7982709e-02
   2.3959403e-01   8.6742709e-02
   2.2948676e-01   8.5437667e-02
   2.1956959e-01   8.4071323e-02
   2.0984499e-01   8.2647567e-02
   2.0031534e-01   8.1170425e-02
   1.9098301e-01   7.9643889e-02
   1.8185028e-01   7.8070166e-02
   1.7291943e-01   7.6450629e-02
   1.6419264e-01   7.4787146e-02
   1.5567207e-01   7.3082075e-02
   1.4735984e-01   7.1338234e-02
   1.3925797e-01   6.9558410e-02
   1.3136849e-01   6.7743679e-02
   1.2369332e-01   6.5895262e-02
   1.1623437e-01   6.4015208e-02
   1.0899348e-01   6.2106340e-02
   1.0197242e-01   6.0172184e-02
   9.5172948e-02   5.8216915e-02
   8.8596723e-02   5.6244818e-02
   8.2245374e-02   5.4259835e-02
   7.6120467e-02   5.2266539e-02
   7.0223514e-02   5.0270139e-02
   6.4555969e-02   4.8270207e-02
   5.9119231e-02   4.6256618e-02
   5.3914641e-02   4.4222587e-02
   4.8943484e-02   4.2165819e-02
   4.4206985e-02   4.0088403e-02
   3.9706314e-02   3.8003128e-02
   3.5442582e-02   3.5929561e-02
   3.1416839e-02   3.3886023e-02
   2.7630080e-02   3.1889372e-02
   2.4083238e-02   2.9955079e-02
   2.0777189e-02   2.8095729e-02
   1.7712749e-02   2.6269213e-02
   1.4890674e-02   2.4394639e-02
   1.2311659e-02   2.2435560e-02
   9.9763423e-03   2.0395305e-02
   7.8852987e-03   1.8351638e-02
   6.0390445e-03   1.6525558e-02
   4.4380354e-03   1.5008290e-02
   3.0826663e-03   1.3094034e-02
   1.9732716e-03   1.0218283e-02
   1.1101250e-03   6.7059122e-03
   4.9343963e-04   3.3212770e-03
   1.2336752e-04   8.8512380e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.1727116e-03
   1.2336752e-04  -3.3459159e-03
   4.9343963e-04  -3.8564739e-03
   1.1101250e-03  -4.6778287e-03
   1.9732716e-03  -5.7677436e-03
   3.0826663e-03  -7.0713319e-03
   4.4380354e-03  -8.5252846e-03
   6.0390445e-03  -1.0063280e-02
   7.8852987e-03  -1.1622560e-02
   9.9763423e-03  -1.3151645e-02
   1.2311659e-02  -1.4619168e-02
   1.4890674e-02  -1.6023793e-02
   1.7712749e-02  -1.7391854e-02
   2.0777189e-02  -1.8724162e-02
   2.4083238e-02  -2.0018536e-02
   2.7630080e-02  -2.1286922e-02
   3.1416839e-02  -2.2551523e-02
   3.5442582e-02  -2.3812970e-02
   3.9706314e-02  -2.5064246e-02
   4.4206985e-02  -2.6300502e-02
   4.8943484e-02  -2.7519489e-02
   5.3914641e-02  -2.8721993e-02
   5.9119231e-02  -2.9909874e-02
   6.4555969e-02  -3.1081204e-02
   7.0223514e-02  -3.2234572e-02
   7.6120467e-02  -3.3370260e-02
   8.2245374e-02  -3.4490152e-02
   8.8596723e-02  -3.5594004e-02
   9.5172948e-02  -3.6679739e-02
   1.0197242e-01  -3.7745974e-02
   1.0899348e-01  -3.8791939e-02
   1.1623437e-01  -3.9816009e-02
   1.2369332e-01  -4.0816365e-02
   1.3136849e-01  -4.1791704e-02
   1.3925797e-01  -4.2741288e-02
   1.4735984e-01  -4.3664982e-02
   1.5567207e-01  -4.4563283e-02
   1.6419264e-01  -4.5435946e-02
   1.7291943e-01  -4.6280711e-02
   1.8185028e-01  -4.7095235e-02
   1.9098301e-01  -4.7877329e-02
   2.0031534e-01  -4.8624970e-02
   2.0984499e-01  -4.9336294e-02
   2.1956959e-01  -5.0009422e-02
   2.2948676e-01  -5.0642543e-02
   2.3959403e-01  -5.1234011e-02
   2.4988893e-01  -5.1782357e-02
   2.6036891e-01  -5.2286042e-02
   2.7103137e-01  -5.2741406e-02
   2.8187370e-01  -5.3143543e-02
   2.9289322e-01  -5.3487355e-02
   3.0408720e-01  -5.3767571e-02
   3.1545289e-01  -5.3980243e-02
   3.2698749e-01  -5.4124923e-02
   3.3868813e-01  -5.4201947e-02
   3.5055195e-01  -5.4211974e-02
   3.6257601e-01  -5.4152873e-02
   3.7475734e-01  -5.4006535e-02
   3.8709295e-01  -5.3748553e-02
   3.9957977e-01  -5.3352983e-02
   4.1221475e-01  -5.2797797e-02
   4.2499475e-01  -5.2090707e-02
   4.3791662e-01  -5.1251264e-02
   4.5097718e-01  -5.0300723e-02
   4.6417321e-01  -4.9257491e-02
   4.7750144e-01  -4.8125043e-02
   4.9095858e-01  -4.6903579e-02
   5.0454133e-01  -4.5593516e-02
   5.1824633e-01  -4.4197257e-02
   5.3207019e-01  -4.2720301e-02
   5.4600950e-01  -4.1168818e-02
   5.6006083e-01  -3.9549211e-02
   5.7422071e-01  -3.7866537e-02
   5.8848564e-01  -3.6125242e-02
   6.0285211e-01  -3.4330034e-02
   6.1731657e-01  -3.2485931e-02
   6.3187545e-01  -3.0598298e-02
   6.4652516e-01  -2.8672761e-02
   6.6126208e-01  -2.6715275e-02
   6.7608258e-01  -2.4732629e-02
   6.9098301e-01  -2.2732100e-02
   7.0595967e-01  -2.0721243e-02
   7.2100889e-01  -1.8708884e-02
   7.3612695e-01  -1.6705222e-02
   7.5131011e-01  -1.4720760e-02
   7.6655464e-01  -1.2765828e-02
   7.8185676e-01  -1.0849944e-02
   7.9721270e-01  -8.9826250e-03
   8.1261869e-01  -7.1751761e-03
   8.2807090e-01  -5.4483418e-03
   8.4356553e-01  -3.8263777e-03
   8.5909877e-01  -2.3329089e-03
   8.7466677e-01  -9.8027827e-04
   8.9026569e-01   2.2704318e-04
   9.0589169e-01   1.2836650e-03
   9.2154090e-01   2.1431975e-03
   9.3720948e-01   2.7081719e-03
   9.5289355e-01   2.8775418e-03
   9.6858924e-01   2.5500577e-03
   1.0000000e+00   0.0000000e+00
