   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2334702e-02
   9.5289355e-01   1.8093883e-02
   9.3720948e-01   2.3408251e-02
   9.2154090e-01   2.8443691e-02
   9.0589169e-01   3.3319762e-02
   8.9026569e-01   3.8074495e-02
   8.7466677e-01   4.2727127e-02
   8.5909877e-01   4.7284429e-02
   8.4356553e-01   5.1750961e-02
   8.2807090e-01   5.6128966e-02
   8.1261869e-01   6.0419913e-02
   7.9721270e-01   6.4622821e-02
   7.8185676e-01   6.8736164e-02
   7.6655464e-01   7.2757546e-02
   7.5131011e-01   7.6683560e-02
   7.3612695e-01   8.0510498e-02
   7.2100889e-01   8.4230651e-02
   7.0595967e-01   8.7834073e-02
   6.9098301e-01   9.1310532e-02
   6.7608258e-01   9.4645479e-02
   6.6126208e-01   9.7822795e-02
   6.4652516e-01   1.0082769e-01
   6.3187545e-01   1.0365123e-01
   6.1731657e-01   1.0628745e-01
   6.0285211e-01   1.0873126e-01
   5.8848564e-01   1.1098258e-01
   5.7422071e-01   1.1304458e-01
   5.6006083e-01   1.1492064e-01
   5.4600950e-01   1.1661335e-01
   5.3207019e-01   1.1812439e-01
   5.1824633e-01   1.1945564e-01
   5.0454133e-01   1.2061006e-01
   4.9095858e-01   1.2159345e-01
   4.7750144e-01   1.2241214e-01
   4.6417321e-01   1.2307232e-01
   4.5097718e-01   1.2357870e-01
   4.3791662e-01   1.2393513e-01
   4.2499475e-01   1.2414553e-01
   4.1221475e-01   1.2421427e-01
   3.9957977e-01   1.2414669e-01
   3.8709295e-01   1.2394830e-01
   3.7475734e-01   1.2362462e-01
   3.6257601e-01   1.2318003e-01
   3.5055195e-01   1.2261779e-01
   3.3868813e-01   1.2194131e-01
   3.2698749e-01   1.2115413e-01
   3.1545289e-01   1.2025982e-01
   3.0408720e-01   1.1926203e-01
   2.9289322e-01   1.1816460e-01
   2.8187370e-01   1.1697109e-01
   2.7103137e-01   1.1568303e-01
   2.6036891e-01   1.1430168e-01
   2.4988893e-01   1.1282876e-01
   2.3959403e-01   1.1126667e-01
   2.2948676e-01   1.0961894e-01
   2.1956959e-01   1.0788957e-01
   2.0984499e-01   1.0608287e-01
   2.0031534e-01   1.0420237e-01
   1.9098301e-01   1.0224889e-01
