   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3026985e-03
   9.5289355e-01   5.2341641e-03
   9.3720948e-01   7.2193251e-03
   9.2154090e-01   9.2692916e-03
   9.0589169e-01   1.1405269e-02
   8.9026569e-01   1.3633008e-02
   8.7466677e-01   1.5951165e-02
   8.5909877e-01   1.8354033e-02
   8.4356553e-01   2.0833205e-02
   8.2807090e-01   2.3381872e-02
   8.1261869e-01   2.5996645e-02
   7.9721270e-01   2.8674445e-02
   7.8185676e-01   3.1410157e-02
   7.6655464e-01   3.4196665e-02
   7.5131011e-01   3.7026881e-02
   7.3612695e-01   3.9894752e-02
   7.2100889e-01   4.2795154e-02
   7.0595967e-01   4.5723039e-02
   6.9098301e-01   4.8672702e-02
   6.7608258e-01   5.1637568e-02
   6.6126208e-01   5.4611135e-02
   6.4652516e-01   5.7586707e-02
   6.3187545e-01   6.0556685e-02
   6.1731657e-01   6.3513490e-02
   6.0285211e-01   6.6449677e-02
   5.8848564e-01   6.9356772e-02
   5.7422071e-01   7.2225788e-02
   5.6006083e-01   7.5048103e-02
   5.4600950e-01   7.7813948e-02
   5.3207019e-01   8.0510321e-02
   5.1824633e-01   8.3124340e-02
   5.0454133e-01   8.5643018e-02
   4.9095858e-01   8.8043600e-02
   4.7750144e-01   9.0297445e-02
   4.6417321e-01   9.2377573e-02
   4.5097718e-01   9.4262035e-02
   4.3791662e-01   9.5939635e-02
   4.2499475e-01   9.7401911e-02
   4.1221475e-01   9.8641952e-02
   3.9957977e-01   9.9662322e-02
   3.8709295e-01   1.0047274e-01
   3.7475734e-01   1.0108305e-01
   3.6257601e-01   1.0150256e-01
   3.5055195e-01   1.0173902e-01
   3.3868813e-01   1.0179984e-01
   3.2698749e-01   1.0169247e-01
   3.1545289e-01   1.0142585e-01
   3.0408720e-01   1.0101085e-01
   2.9289322e-01   1.0045821e-01
   2.8187370e-01   9.9778170e-02
   2.7103137e-01   9.8978688e-02
   2.6036891e-01   9.8066188e-02
   2.4988893e-01   9.7047099e-02
   2.3959403e-01   9.5927622e-02
   2.2948676e-01   9.4712212e-02
   2.1956959e-01   9.3404799e-02
   2.0984499e-01   9.2009614e-02
   2.0031534e-01   9.0530920e-02
   1.9098301e-01   8.8971964e-02
   1.8185028e-01   8.7336026e-02
   1.7291943e-01   8.5626865e-02
   1.6419264e-01   8.3848364e-02
   1.5567207e-01   8.2003397e-02
   1.4735984e-01   8.0095060e-02
   1.3925797e-01   7.8127118e-02
   1.3136849e-01   7.6103333e-02
   1.2369332e-01   7.4025131e-02
   1.1623437e-01   7.1894142e-02
   1.0899348e-01   6.9713178e-02
   1.0197242e-01   6.7485977e-02
   9.5172948e-02   6.5216292e-02
   8.8596723e-02   6.2908630e-02
   8.2245374e-02   6.0568601e-02
   7.6120467e-02   5.8201811e-02
   7.0223514e-02   5.5806341e-02
   6.4555969e-02   5.3378792e-02
   5.9119231e-02   5.0919351e-02
   5.3914641e-02   4.8431698e-02
   4.8943484e-02   4.5926009e-02
   4.4206985e-02   4.3416677e-02
   3.9706314e-02   4.0918581e-02
   3.5442582e-02   3.8446048e-02
   3.1416839e-02   3.5984946e-02
   2.7630080e-02   3.3496520e-02
   2.4083238e-02   3.0960532e-02
   2.0777189e-02   2.8375021e-02
   1.7712749e-02   2.5774609e-02
   1.4890674e-02   2.3241502e-02
   1.2311659e-02   2.0843342e-02
   9.9763423e-03   1.8627907e-02
   7.8852987e-03   1.6556930e-02
   6.0390445e-03   1.4325119e-02
   4.4380354e-03   1.1782866e-02
   3.0826663e-03   9.1306114e-03
   1.9732716e-03   7.0317187e-03
   1.1101250e-03   5.7120510e-03
   4.9343963e-04   3.9180851e-03
   1.2336752e-04   1.4044843e-03
   0.0000000e+00   2.0505484e-04
   0.0000000e+00  -6.0115383e-04
   1.2336752e-04  -1.0432839e-03
   4.9343963e-04  -2.1572819e-03
   1.1101250e-03  -3.4582375e-03
   1.9732716e-03  -4.6448104e-03
   3.0826663e-03  -5.9625492e-03
   4.4380354e-03  -7.4286442e-03
   6.0390445e-03  -8.9268720e-03
   7.8852987e-03  -1.0403109e-02
   9.9763423e-03  -1.1872944e-02
   1.2311659e-02  -1.3390007e-02
   1.4890674e-02  -1.4934734e-02
   1.7712749e-02  -1.6478158e-02
   2.0777189e-02  -1.8004565e-02
   2.4083238e-02  -1.9507740e-02
   2.7630080e-02  -2.0993358e-02
   3.1416839e-02  -2.2475338e-02
   3.5442582e-02  -2.3949941e-02
   3.9706314e-02  -2.5408352e-02
   4.4206985e-02  -2.6844298e-02
