   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.2240435e-03
   9.5289355e-01   7.9945450e-03
   9.3720948e-01   1.0866052e-02
   9.2154090e-01   1.3804781e-02
   9.0589169e-01   1.6778093e-02
   8.9026569e-01   1.9761313e-02
   8.7466677e-01   2.2732344e-02
   8.5909877e-01   2.5674167e-02
   8.4356553e-01   2.8573846e-02
   8.2807090e-01   3.1420403e-02
   8.1261869e-01   3.4205265e-02
   7.9721270e-01   3.6921905e-02
   7.8185676e-01   3.9565658e-02
   7.6655464e-01   4.2133134e-02
   7.5131011e-01   4.4621739e-02
   7.3612695e-01   4.7029591e-02
   7.2100889e-01   4.9355204e-02
   7.0595967e-01   5.1597481e-02
   6.9098301e-01   5.3755231e-02
   6.7608258e-01   5.5827142e-02
   6.6126208e-01   5.7812035e-02
   6.4652516e-01   5.9708858e-02
   6.3187545e-01   6.1516203e-02
   6.1731657e-01   6.3232369e-02
   6.0285211e-01   6.4855563e-02
   5.8848564e-01   6.6383917e-02
   5.7422071e-01   6.7815806e-02
   5.6006083e-01   6.9149884e-02
   5.4600950e-01   7.0384873e-02
   5.3207019e-01   7.1519394e-02
   5.1824633e-01   7.2552570e-02
   5.0454133e-01   7.3485221e-02
   4.9095858e-01   7.4318591e-02
   4.7750144e-01   7.5052545e-02
   4.6417321e-01   7.5686298e-02
   4.5097718e-01   7.6225648e-02
   4.3791662e-01   7.6685925e-02
   4.2499475e-01   7.7075481e-02
   4.1221475e-01   7.7370551e-02
   3.9957977e-01   7.7541441e-02
   3.8709295e-01   7.7584682e-02
   3.7475734e-01   7.7518894e-02
   3.6257601e-01   7.7360854e-02
   3.5055195e-01   7.7121237e-02
   3.3868813e-01   7.6808790e-02
   3.2698749e-01   7.6425441e-02
   3.1545289e-01   7.5968092e-02
   3.0408720e-01   7.5435249e-02
   2.9289322e-01   7.4829959e-02
   2.8187370e-01   7.4156209e-02
   2.7103137e-01   7.3417416e-02
   2.6036891e-01   7.2616455e-02
   2.4988893e-01   7.1756297e-02
   2.3959403e-01   7.0840089e-02
   2.2948676e-01   6.9871084e-02
   2.1956959e-01   6.8852027e-02
   2.0984499e-01   6.7784707e-02
   2.0031534e-01   6.6671037e-02
   1.9098301e-01   6.5512880e-02
   1.8185028e-01   6.4312160e-02
   1.7291943e-01   6.3070834e-02
   1.6419264e-01   6.1789917e-02
   1.5567207e-01   6.0470537e-02
   1.4735984e-01   5.9114024e-02
   1.3925797e-01   5.7721647e-02
   1.3136849e-01   5.6295147e-02
   1.2369332e-01   5.4836062e-02
   1.1623437e-01   5.3345895e-02
   1.0899348e-01   5.1826637e-02
   1.0197242e-01   5.0279616e-02
   9.5172948e-02   4.8706454e-02
   8.8596723e-02   4.7109175e-02
   8.2245374e-02   4.5489082e-02
   7.6120467e-02   4.3848305e-02
   7.0223514e-02   4.2189208e-02
   6.4555969e-02   4.0513863e-02
   5.9119231e-02   3.8825416e-02
   5.3914641e-02   3.7123782e-02
   4.8943484e-02   3.5407042e-02
   4.4206985e-02   3.3676603e-02
   3.9706314e-02   3.1939144e-02
   3.5442582e-02   3.0204264e-02
   3.1416839e-02   2.8475623e-02
   2.7630080e-02   2.6727965e-02
   2.4083238e-02   2.4940789e-02
   2.0777189e-02   2.3128466e-02
   1.7712749e-02   2.1360053e-02
   1.4890674e-02   1.9692032e-02
   1.2311659e-02   1.8047692e-02
   9.9763423e-03   1.6227265e-02
   7.8852987e-03   1.4159109e-02
   6.0390445e-03   1.2135870e-02
   4.4380354e-03   1.0555705e-02
   3.0826663e-03   9.4596196e-03
   1.9732716e-03   7.9269926e-03
   1.1101250e-03   5.5463559e-03
   4.9343963e-04   2.8741662e-03
   1.2336752e-04   7.8630590e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.4600859e-03
   1.2336752e-04  -2.7156928e-03
   4.9343963e-04  -3.4558451e-03
   1.1101250e-03  -4.6039859e-03
   1.9732716e-03  -6.0440021e-03
   3.0826663e-03  -7.6374054e-03
   4.4380354e-03  -9.2473036e-03
   6.0390445e-03  -1.0769079e-02
   7.8852987e-03  -1.2167668e-02
   9.9763423e-03  -1.3514416e-02
   1.2311659e-02  -1.4869128e-02
   1.4890674e-02  -1.6201342e-02
   1.7712749e-02  -1.7480315e-02
   2.0777189e-02  -1.8691083e-02
   2.4083238e-02  -1.9838452e-02
   2.7630080e-02  -2.0940793e-02
   3.1416839e-02  -2.1998325e-02
   3.5442582e-02  -2.3005640e-02
   3.9706314e-02  -2.3960553e-02
   4.4206985e-02  -2.4858811e-02
   4.8943484e-02  -2.5698572e-02
   5.3914641e-02  -2.6477999e-02
   5.9119231e-02  -2.7190803e-02
   6.4555969e-02  -2.7831682e-02
   7.0223514e-02  -2.8398139e-02
   7.6120467e-02  -2.8891037e-02
   8.2245374e-02  -2.9313724e-02
   8.8596723e-02  -2.9667931e-02
   9.5172948e-02  -2.9954950e-02
   1.0197242e-01  -3.0176657e-02
   1.0899348e-01  -3.0330207e-02
