   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.1712704e-03
   9.5289355e-01   1.3752334e-02
   9.3720948e-01   1.8133846e-02
   9.2154090e-01   2.2406478e-02
   9.0589169e-01   2.6663341e-02
   8.9026569e-01   3.0935472e-02
   8.7466677e-01   3.5235938e-02
   8.5909877e-01   3.9563507e-02
   8.4356553e-01   4.3913542e-02
   8.2807090e-01   4.8280490e-02
   8.1261869e-01   5.2658339e-02
   7.9721270e-01   5.7040117e-02
   7.8185676e-01   6.1416799e-02
   7.6655464e-01   6.5779171e-02
   7.5131011e-01   7.0116850e-02
   7.3612695e-01   7.4418342e-02
   7.2100889e-01   7.8672283e-02
   7.0595967e-01   8.2866437e-02
   6.9098301e-01   8.6988096e-02
   6.7608258e-01   9.1024474e-02
   6.6126208e-01   9.4957349e-02
   6.4652516e-01   9.8765192e-02
   6.3187545e-01   1.0242654e-01
   6.1731657e-01   1.0590973e-01
   6.0285211e-01   1.0917566e-01
   5.8848564e-01   1.1218736e-01
   5.7422071e-01   1.1492523e-01
   5.6006083e-01   1.1738728e-01
   5.4600950e-01   1.1957290e-01
   5.3207019e-01   1.2148804e-01
   5.1824633e-01   1.2314880e-01
   5.0454133e-01   1.2457187e-01
   4.9095858e-01   1.2577258e-01
   4.7750144e-01   1.2676259e-01
   4.6417321e-01   1.2755261e-01
   4.5097718e-01   1.2815330e-01
   4.3791662e-01   1.2857620e-01
   4.2499475e-01   1.2883332e-01
   4.1221475e-01   1.2893635e-01
   3.9957977e-01   1.2889487e-01
   3.8709295e-01   1.2871384e-01
   3.7475734e-01   1.2839762e-01
   3.6257601e-01   1.2795069e-01
   3.5055195e-01   1.2737759e-01
   3.3868813e-01   1.2668287e-01
   3.2698749e-01   1.2587122e-01
   3.1545289e-01   1.2494724e-01
   3.0408720e-01   1.2391444e-01
   2.9289322e-01   1.2277608e-01
   2.8187370e-01   1.2153567e-01
   2.7103137e-01   1.2019675e-01
   2.6036891e-01   1.1876239e-01
   2.4988893e-01   1.1723582e-01
   2.3959403e-01   1.1562058e-01
   2.2948676e-01   1.1391972e-01
   2.1956959e-01   1.1213480e-01
   2.0984499e-01   1.1026773e-01
   2.0031534e-01   1.0832098e-01
   1.9098301e-01   1.0629724e-01
   1.8185028e-01   1.0419912e-01
   1.7291943e-01   1.0202978e-01
   1.6419264e-01   9.9792986e-02
   1.5567207e-01   9.7491955e-02
   1.4735984e-01   9.5128706e-02
   1.3925797e-01   9.2706001e-02
   1.3136849e-01   9.0227479e-02
   1.2369332e-01   8.7696231e-02
   1.1623437e-01   8.5113893e-02
   1.0899348e-01   8.2483178e-02
   1.0197242e-01   7.9808066e-02
   9.5172948e-02   7.7091511e-02
   8.8596723e-02   7.4333390e-02
   8.2245374e-02   7.1535274e-02
   7.6120467e-02   6.8700902e-02
   7.0223514e-02   6.5835485e-02
   6.4555969e-02   6.2944814e-02
   5.9119231e-02   6.0036425e-02
   5.3914641e-02   5.7119615e-02
   4.8943484e-02   5.4199177e-02
   4.4206985e-02   5.1261773e-02
   3.9706314e-02   4.8297977e-02
   3.5442582e-02   4.5307133e-02
   3.1416839e-02   4.2298850e-02
   2.7630080e-02   3.9301678e-02
   2.4083238e-02   3.6347945e-02
   2.0777189e-02   3.3467829e-02
   1.7712749e-02   3.0675964e-02
   1.4890674e-02   2.7892293e-02
   1.2311659e-02   2.5043804e-02
   9.9763423e-03   2.2118184e-02
   7.8852987e-03   1.9153017e-02
   6.0390445e-03   1.6256941e-02
   4.4380354e-03   1.3554013e-02
   3.0826663e-03   1.1139470e-02
   1.9732716e-03   9.0576471e-03
   1.1101250e-03   6.7684794e-03
   4.9343963e-04   4.1060002e-03
   1.2336752e-04   1.8959365e-03
   0.0000000e+00   1.0369694e-03
   0.0000000e+00   2.1310932e-04
   1.2336752e-04  -1.8945175e-03
   4.9343963e-04  -3.4046595e-03
   1.1101250e-03  -4.5594397e-03
   1.9732716e-03  -5.6109398e-03
   3.0826663e-03  -6.6894225e-03
   4.4380354e-03  -7.7825735e-03
   6.0390445e-03  -8.8984307e-03
