   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9811948e-03
   9.5289355e-01   1.3347070e-02
   9.3720948e-01   1.7562790e-02
   9.2154090e-01   2.1578526e-02
   9.0589169e-01   2.5344933e-02
   8.9026569e-01   2.8817263e-02
   8.7466677e-01   3.2008363e-02
   8.5909877e-01   3.4973575e-02
   8.4356553e-01   3.7768818e-02
   8.2807090e-01   4.0449432e-02
   8.1261869e-01   4.3070043e-02
   7.9721270e-01   4.5684383e-02
   7.8185676e-01   4.8325761e-02
   7.6655464e-01   5.0978686e-02
   7.5131011e-01   5.3620644e-02
   7.3612695e-01   5.6229617e-02
   7.2100889e-01   5.8784126e-02
   7.0595967e-01   6.1263280e-02
   6.9098301e-01   6.3647849e-02
   6.7608258e-01   6.5936153e-02
   6.6126208e-01   6.8140464e-02
   6.4652516e-01   7.0273155e-02
   6.3187545e-01   7.2346258e-02
   6.1731657e-01   7.4371436e-02
   6.0285211e-01   7.6359968e-02
   5.8848564e-01   7.8320156e-02
   5.7422071e-01   8.0239097e-02
   5.6006083e-01   8.2094296e-02
   5.4600950e-01   8.3864238e-02
   5.3207019e-01   8.5528491e-02
   5.1824633e-01   8.7067739e-02
   5.0454133e-01   8.8463814e-02
   4.9095858e-01   8.9700911e-02
   4.7750144e-01   9.0780550e-02
   4.6417321e-01   9.1716050e-02
   4.5097718e-01   9.2520540e-02
   4.3791662e-01   9.3206667e-02
   4.2499475e-01   9.3786591e-02
   4.1221475e-01   9.4271965e-02
   3.9957977e-01   9.4673933e-02
   3.8709295e-01   9.5001141e-02
   3.7475734e-01   9.5253692e-02
   3.6257601e-01   9.5429799e-02
   3.5055195e-01   9.5528037e-02
   3.3868813e-01   9.5547347e-02
   3.2698749e-01   9.5487024e-02
   3.1545289e-01   9.5346718e-02
   3.0408720e-01   9.5126427e-02
   2.9289322e-01   9.4826318e-02
   2.8187370e-01   9.4444239e-02
   2.7103137e-01   9.3976518e-02
   2.6036891e-01   9.3420204e-02
   2.4988893e-01   9.2773120e-02
   2.3959403e-01   9.2033837e-02
   2.2948676e-01   9.1201658e-02
   2.1956959e-01   9.0276590e-02
   2.0984499e-01   8.9259321e-02
   2.0031534e-01   8.8151196e-02
   1.9098301e-01   8.6951977e-02
   1.8185028e-01   8.5650885e-02
   1.7291943e-01   8.4235780e-02
   1.6419264e-01   8.2697225e-02
   1.5567207e-01   8.1028370e-02
   1.4735984e-01   7.9224933e-02
   1.3925797e-01   7.7296501e-02
   1.3136849e-01   7.5274260e-02
   1.2369332e-01   7.3188708e-02
   1.1623437e-01   7.1067128e-02
   1.0899348e-01   6.8933737e-02
   1.0197242e-01   6.6809850e-02
   9.5172948e-02   6.4712029e-02
   8.8596723e-02   6.2630979e-02
   8.2245374e-02   6.0544853e-02
   7.6120467e-02   5.8437073e-02
   7.0223514e-02   5.6294860e-02
   6.4555969e-02   5.4099246e-02
   5.9119231e-02   5.1832982e-02
   5.3914641e-02   4.9486582e-02
   4.8943484e-02   4.7057577e-02
   4.4206985e-02   4.4557451e-02
   3.9706314e-02   4.2019294e-02
   3.5442582e-02   3.9476021e-02
   3.1416839e-02   3.6957020e-02
   2.7630080e-02   3.4488423e-02
   2.4083238e-02   3.2093055e-02
   2.0777189e-02   2.9733168e-02
   1.7712749e-02   2.7277810e-02
   1.4890674e-02   2.4650214e-02
   1.2311659e-02   2.1834775e-02
   9.9763423e-03   1.8863664e-02
   7.8852987e-03   1.5804448e-02
   6.0390445e-03   1.2748751e-02
   4.4380354e-03   9.8020104e-03
   3.0826663e-03   7.0743515e-03
   1.9732716e-03   4.6726112e-03
   1.1101250e-03   2.6935478e-03
   4.9343963e-04   1.2182504e-03
   1.2336752e-04   3.0777219e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0964807e-02
   1.2336752e-04  -1.0993741e-02
   4.9343963e-04  -1.1079677e-02
   1.1101250e-03  -1.1220036e-02
   1.9732716e-03  -1.1410568e-02
   3.0826663e-03  -1.1645430e-02
   4.4380354e-03  -1.1917292e-02
   6.0390445e-03  -1.2217472e-02
   7.8852987e-03  -1.2536102e-02
   9.9763423e-03  -1.2862320e-02
   1.2311659e-02  -1.3184495e-02
