   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6300078e-03
   9.5289355e-01   2.6284841e-03
   9.3720948e-01   3.6624890e-03
   9.2154090e-01   4.7118577e-03
   9.0589169e-01   5.7839620e-03
   8.9026569e-01   6.8828355e-03
   8.7466677e-01   8.0019738e-03
   8.5909877e-01   9.1311713e-03
   8.4356553e-01   1.0273319e-02
   8.2807090e-01   1.1444437e-02
   8.1261869e-01   1.2625286e-02
   7.9721270e-01   1.3804219e-02
   7.8185676e-01   1.4992614e-02
   7.6655464e-01   1.6185713e-02
   7.5131011e-01   1.7374619e-02
   7.3612695e-01   1.8562664e-02
   7.2100889e-01   1.9751196e-02
   7.0595967e-01   2.0934750e-02
   6.9098301e-01   2.2109013e-02
   6.7608258e-01   2.3271776e-02
   6.6126208e-01   2.4424620e-02
   6.4652516e-01   2.5571920e-02
   6.3187545e-01   2.6709895e-02
   6.1731657e-01   2.7827987e-02
   6.0285211e-01   2.8922863e-02
   5.8848564e-01   2.9998563e-02
   5.7422071e-01   3.1055562e-02
   5.6006083e-01   3.2089016e-02
   5.4600950e-01   3.3095185e-02
   5.3207019e-01   3.4073470e-02
   5.1824633e-01   3.5023226e-02
   5.0454133e-01   3.5941503e-02
   4.9095858e-01   3.6824856e-02
   4.7750144e-01   3.7669950e-02
   4.6417321e-01   3.8473651e-02
   4.5097718e-01   3.9235387e-02
   4.3791662e-01   3.9958219e-02
   4.2499475e-01   4.0643838e-02
   4.1221475e-01   4.1286894e-02
   3.9957977e-01   4.1880694e-02
   3.8709295e-01   4.2422821e-02
   3.7475734e-01   4.2914496e-02
   3.6257601e-01   4.3355813e-02
   3.5055195e-01   4.3742929e-02
   3.3868813e-01   4.4071898e-02
   3.2698749e-01   4.4343196e-02
   3.1545289e-01   4.4560622e-02
   3.0408720e-01   4.4726345e-02
   2.9289322e-01   4.4836349e-02
   2.8187370e-01   4.4885818e-02
   2.7103137e-01   4.4873646e-02
   2.6036891e-01   4.4802239e-02
   2.4988893e-01   4.4673647e-02
   2.3959403e-01   4.4486858e-02
   2.2948676e-01   4.4240216e-02
   2.1956959e-01   4.3933376e-02
   2.0984499e-01   4.3567845e-02
   2.0031534e-01   4.3145352e-02
   1.9098301e-01   4.2665238e-02
   1.8185028e-01   4.2125502e-02
   1.7291943e-01   4.1526159e-02
   1.6419264e-01   4.0873738e-02
   1.5567207e-01   4.0176181e-02
   1.4735984e-01   3.9435586e-02
   1.3925797e-01   3.8644195e-02
   1.3136849e-01   3.7795231e-02
   1.2369332e-01   3.6890488e-02
   1.1623437e-01   3.5938977e-02
   1.0899348e-01   3.4948726e-02
   1.0197242e-01   3.3921884e-02
   9.5172948e-02   3.2858846e-02
   8.8596723e-02   3.1760785e-02
   8.2245374e-02   3.0629101e-02
   7.6120467e-02   2.9466071e-02
   7.0223514e-02   2.8274504e-02
   6.4555969e-02   2.7057454e-02
   5.9119231e-02   2.5818765e-02
   5.3914641e-02   2.4560130e-02
   4.8943484e-02   2.3282024e-02
   4.4206985e-02   2.1987178e-02
   3.9706314e-02   2.0682017e-02
   3.5442582e-02   1.9374938e-02
   3.1416839e-02   1.8070983e-02
   2.7630080e-02   1.6758798e-02
   2.4083238e-02   1.5429660e-02
   2.0777189e-02   1.4094082e-02
   1.7712749e-02   1.2792571e-02
   1.4890674e-02   1.1559028e-02
   1.2311659e-02   1.0365126e-02
   9.9763423e-03   9.1253275e-03
   7.8852987e-03   7.8111143e-03
   6.0390445e-03   6.5599359e-03
   4.4380354e-03   5.5559447e-03
   3.0826663e-03   4.8192041e-03
   1.9732716e-03   3.9316237e-03
   1.1101250e-03   2.7039980e-03
   4.9343963e-04   1.3871392e-03
   1.2336752e-04   3.7749443e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2971303e-03
   1.2336752e-04  -1.4284172e-03
   4.9343963e-04  -1.8090981e-03
   1.1101250e-03  -2.4013781e-03
   1.9732716e-03  -3.1480762e-03
   3.0826663e-03  -3.9813196e-03
   4.4380354e-03  -4.8346750e-03
   6.0390445e-03  -5.6586729e-03
   7.8852987e-03  -6.4396740e-03
   9.9763423e-03  -7.2184162e-03
   1.2311659e-02  -8.0270753e-03
   1.4890674e-02  -8.8463353e-03
   1.7712749e-02  -9.6523476e-03
   2.0777189e-02  -1.0432275e-02
   2.4083238e-02  -1.1186478e-02
   2.7630080e-02  -1.1922148e-02
   3.1416839e-02  -1.2639020e-02
   3.5442582e-02  -1.3335246e-02
   3.9706314e-02  -1.4010960e-02
   4.4206985e-02  -1.4664320e-02
   4.8943484e-02  -1.5294700e-02
   5.3914641e-02  -1.5901926e-02
   5.9119231e-02  -1.6484241e-02
   6.4555969e-02  -1.7040891e-02
   7.0223514e-02  -1.7572201e-02
   7.6120467e-02  -1.8079613e-02
   8.2245374e-02  -1.8565886e-02
   8.8596723e-02  -1.9032274e-02
   9.5172948e-02  -1.9479287e-02
   1.0197242e-01  -1.9907855e-02
   1.0899348e-01  -2.0317608e-02
   1.1623437e-01  -2.0708043e-02
   1.2369332e-01  -2.1079300e-02
   1.3136849e-01  -2.1432488e-02
   1.3925797e-01  -2.1769350e-02
   1.4735984e-01  -2.2090957e-02
   1.5567207e-01  -2.2397509e-02
   1.6419264e-01  -2.2689321e-02
   1.7291943e-01  -2.2965749e-02
   1.8185028e-01  -2.3225629e-02
   1.9098301e-01  -2.3468550e-02
   2.0031534e-01  -2.3696675e-02
