   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.5639818e-03
   9.5289355e-01   1.0059454e-02
   9.3720948e-01   1.3301030e-02
   9.2154090e-01   1.6479118e-02
   9.0589169e-01   1.9648754e-02
   8.9026569e-01   2.2816015e-02
   8.7466677e-01   2.5985803e-02
   8.5909877e-01   2.9123659e-02
   8.4356553e-01   3.2220120e-02
   8.2807090e-01   3.5245750e-02
   8.1261869e-01   3.8166577e-02
   7.9721270e-01   4.0905385e-02
   7.8185676e-01   4.3307870e-02
   7.6655464e-01   4.5303771e-02
   7.5131011e-01   4.7032224e-02
   7.3612695e-01   4.8568293e-02
   7.2100889e-01   4.9942055e-02
   7.0595967e-01   5.1169766e-02
   6.9098301e-01   5.2271288e-02
   6.7608258e-01   5.3255232e-02
   6.6126208e-01   5.4128584e-02
   6.4652516e-01   5.4906364e-02
   6.3187545e-01   5.5593705e-02
   6.1731657e-01   5.6190952e-02
   6.0285211e-01   5.6705525e-02
   5.8848564e-01   5.7143674e-02
   5.7422071e-01   5.7508216e-02
   5.6006083e-01   5.7801249e-02
   5.4600950e-01   5.8025348e-02
   5.3207019e-01   5.8186341e-02
   5.1824633e-01   5.8287982e-02
   5.0454133e-01   5.8327750e-02
   4.9095858e-01   5.8307373e-02
   4.7750144e-01   5.8234840e-02
   4.6417321e-01   5.8112809e-02
   4.5097718e-01   5.7939162e-02
   4.3791662e-01   5.7713367e-02
   4.2499475e-01   5.7436472e-02
   4.1221475e-01   5.7113372e-02
   3.9957977e-01   5.6749660e-02
   3.8709295e-01   5.6343820e-02
   3.7475734e-01   5.5892832e-02
   3.6257601e-01   5.5401004e-02
   3.5055195e-01   5.4874045e-02
   3.3868813e-01   5.4310920e-02
   3.2698749e-01   5.3709015e-02
   3.1545289e-01   5.3069596e-02
   3.0408720e-01   5.2395309e-02
   2.9289322e-01   5.1688340e-02
   2.8187370e-01   5.0950461e-02
   2.7103137e-01   5.0181431e-02
   2.6036891e-01   4.9380445e-02
   2.4988893e-01   4.8549955e-02
   2.3959403e-01   4.7694148e-02
   2.2948676e-01   4.6814042e-02
   2.1956959e-01   4.5908288e-02
   2.0984499e-01   4.4977196e-02
   2.0031534e-01   4.4022876e-02
   1.9098301e-01   4.3046917e-02
   1.8185028e-01   4.2049906e-02
   1.7291943e-01   4.1032655e-02
   1.6419264e-01   3.9996418e-02
   1.5567207e-01   3.8942568e-02
   1.4735984e-01   3.7872113e-02
   1.3925797e-01   3.6786113e-02
   1.3136849e-01   3.5685259e-02
   1.2369332e-01   3.4570360e-02
   1.1623437e-01   3.3443210e-02
   1.0899348e-01   3.2306325e-02
   1.0197242e-01   3.1160737e-02
   9.5172948e-02   3.0005536e-02
   8.8596723e-02   2.8840832e-02
   8.2245374e-02   2.7668377e-02
   7.6120467e-02   2.6490521e-02
   7.0223514e-02   2.5309589e-02
   6.4555969e-02   2.4128007e-02
   5.9119231e-02   2.2945372e-02
   5.3914641e-02   2.1760302e-02
   4.8943484e-02   2.0573935e-02
   4.4206985e-02   1.9389854e-02
   3.9706314e-02   1.8211470e-02
   3.5442582e-02   1.7039917e-02
   3.1416839e-02   1.5877185e-02
   2.7630080e-02   1.4723961e-02
   2.4083238e-02   1.3582075e-02
   2.0777189e-02   1.2450106e-02
   1.7712749e-02   1.1325747e-02
   1.4890674e-02   1.0216536e-02
   1.2311659e-02   9.1412884e-03
   9.9763423e-03   8.1080732e-03
   7.8852987e-03   7.0706122e-03
   6.0390445e-03   6.0041603e-03
   4.4380354e-03   4.9802149e-03
   3.0826663e-03   4.0977248e-03
   1.9732716e-03   3.2710874e-03
   1.1101250e-03   2.2602464e-03
   4.9343963e-04   1.1880128e-03
   1.2336752e-04   3.6077901e-04
   0.0000000e+00   5.0000000e-05
   0.0000000e+00  -8.9541303e-04
   1.2336752e-04  -1.0348035e-03
   4.9343963e-04  -1.4394314e-03
   1.1101250e-03  -2.0707136e-03
   1.9732716e-03  -2.8711640e-03
   3.0826663e-03  -3.7745978e-03
   4.4380354e-03  -4.7203675e-03
   6.0390445e-03  -5.6715837e-03
   7.8852987e-03  -6.6353501e-03
   9.9763423e-03  -7.6275742e-03
   1.2311659e-02  -8.6370767e-03
   1.4890674e-02  -9.6584470e-03
   1.7712749e-02  -1.0687811e-02
   2.0777189e-02  -1.1727989e-02
   2.4083238e-02  -1.2776533e-02
   2.7630080e-02  -1.3828678e-02
   3.1416839e-02  -1.4882264e-02
   3.5442582e-02  -1.5937811e-02
   3.9706314e-02  -1.6996632e-02
   4.4206985e-02  -1.8054457e-02
   4.8943484e-02  -1.9107097e-02
   5.3914641e-02  -2.0152115e-02
   5.9119231e-02  -2.1188715e-02
   6.4555969e-02  -2.2215322e-02
   7.0223514e-02  -2.3229803e-02
   7.6120467e-02  -2.4230754e-02
   8.2245374e-02  -2.5217435e-02
   8.8596723e-02  -2.6189268e-02
   9.5172948e-02  -2.7144089e-02
   1.0197242e-01  -2.8079611e-02
   1.0899348e-01  -2.8992511e-02
   1.1623437e-01  -2.9879387e-02
   1.2369332e-01  -3.0738514e-02
   1.3136849e-01  -3.1569457e-02
   1.3925797e-01  -3.2371141e-02
   1.4735984e-01  -3.3141707e-02
   1.5567207e-01  -3.3878336e-02
   1.6419264e-01  -3.4576483e-02
   1.7291943e-01  -3.5232507e-02
   1.8185028e-01  -3.5845474e-02
   1.9098301e-01  -3.6413635e-02
   2.0031534e-01  -3.6929916e-02
   2.0984499e-01  -3.7386676e-02
   2.1956959e-01  -3.7781088e-02
   2.2948676e-01  -3.8109960e-02
   2.3959403e-01  -3.8355432e-02
   2.4988893e-01  -3.8494339e-02
   2.6036891e-01  -3.8522662e-02
   2.7103137e-01  -3.8447958e-02
   2.8187370e-01  -3.8282733e-02
   2.9289322e-01  -3.8043083e-02
   3.0408720e-01  -3.7742033e-02
   3.1545289e-01  -3.7390042e-02
   3.2698749e-01  -3.6992540e-02
   3.3868813e-01  -3.6550225e-02
   3.5055195e-01  -3.6066101e-02
   3.6257601e-01  -3.5545899e-02
   3.7475734e-01  -3.4993206e-02
   3.8709295e-01  -3.4408472e-02
   3.9957977e-01  -3.3793625e-02
   4.1221475e-01  -3.3153022e-02
   4.2499475e-01  -3.2489162e-02
   4.3791662e-01  -3.1801027e-02
   4.5097718e-01  -3.1089345e-02
   4.6417321e-01  -3.0358400e-02
   4.7750144e-01  -2.9612091e-02
   4.9095858e-01  -2.8852872e-02
   5.0454133e-01  -2.8081307e-02
   5.1824633e-01  -2.7295131e-02
   5.3207019e-01  -2.6494483e-02
   5.4600950e-01  -2.5683223e-02
   5.6006083e-01  -2.4863273e-02
   5.7422071e-01  -2.4034124e-02
   5.8848564e-01  -2.3197859e-02
   6.0285211e-01  -2.2358532e-02
   6.1731657e-01  -2.1516311e-02
   6.3187545e-01  -2.0669402e-02
   6.4652516e-01  -1.9818077e-02
   6.6126208e-01  -1.8964495e-02
   6.7608258e-01  -1.8114008e-02
   6.9098301e-01  -1.7267846e-02
   7.0595967e-01  -1.6421073e-02
   7.2100889e-01  -1.5572812e-02
   7.3612695e-01  -1.4726559e-02
   7.5131011e-01  -1.3890894e-02
   7.6655464e-01  -1.3063929e-02
   7.8185676e-01  -1.2235136e-02
   7.9721270e-01  -1.1413822e-02
   8.1261869e-01  -1.0601646e-02
   8.2807090e-01  -9.7918158e-03
   8.4356553e-01  -8.9992524e-03
   8.5909877e-01  -8.2101047e-03
   8.7466677e-01  -7.4188703e-03
   8.9026569e-01  -6.6362646e-03
   9.0589169e-01  -5.8443538e-03
   9.2154090e-01  -5.0487018e-03
   9.3720948e-01  -4.2094200e-03
   9.5289355e-01  -3.2785927e-03
   9.6858924e-01  -2.0926101e-03
   1.0000000e+00   0.0000000e+00
