   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.1529273e-03
   9.5289355e-01   1.1334787e-02
   9.3720948e-01   1.4219456e-02
   9.2154090e-01   1.6993014e-02
   9.0589169e-01   1.9697612e-02
   8.9026569e-01   2.2392848e-02
   8.7466677e-01   2.5125687e-02
   8.5909877e-01   2.7836251e-02
   8.4356553e-01   3.0543360e-02
   8.2807090e-01   3.3267921e-02
   8.1261869e-01   3.6007607e-02
   7.9721270e-01   3.8725353e-02
   7.8185676e-01   4.1433184e-02
   7.6655464e-01   4.4191530e-02
   7.5131011e-01   4.6955979e-02
   7.3612695e-01   4.9651090e-02
   7.2100889e-01   5.2335369e-02
   7.0595967e-01   5.5073503e-02
   6.9098301e-01   5.7792137e-02
   6.7608258e-01   6.0421066e-02
   6.6126208e-01   6.3017791e-02
   6.4652516e-01   6.5640417e-02
   6.3187545e-01   6.8227847e-02
   6.1731657e-01   7.0708414e-02
   6.0285211e-01   7.3143565e-02
   5.8848564e-01   7.5633387e-02
   5.7422071e-01   7.8110753e-02
   5.6006083e-01   8.0400838e-02
   5.4600950e-01   8.2484716e-02
   5.3207019e-01   8.4519437e-02
   5.1824633e-01   8.6607221e-02
   5.0454133e-01   8.8649072e-02
   4.9095858e-01   9.0519985e-02
   4.7750144e-01   9.2226407e-02
   4.6417321e-01   9.3853979e-02
   4.5097718e-01   9.5425255e-02
   4.3791662e-01   9.6843418e-02
   4.2499475e-01   9.8019601e-02
   4.1221475e-01   9.9004998e-02
   3.9957977e-01   9.9915032e-02
   3.8709295e-01   1.0078224e-01
   3.7475734e-01   1.0148254e-01
   3.6257601e-01   1.0189605e-01
   3.5055195e-01   1.0207545e-01
   3.3868813e-01   1.0217591e-01
   3.2698749e-01   1.0228072e-01
   3.1545289e-01   1.0226024e-01
   3.0408720e-01   1.0195698e-01
   2.9289322e-01   1.0137305e-01
   2.8187370e-01   1.0069580e-01
   2.7103137e-01   1.0008263e-01
   2.6036891e-01   9.9442930e-02
   2.4988893e-01   9.8570794e-02
   2.3959403e-01   9.7355196e-02
   2.2948676e-01   9.5980835e-02
   2.1956959e-01   9.4679387e-02
   2.0984499e-01   9.3498251e-02
   2.0031534e-01   9.2193919e-02
   1.9098301e-01   9.0533180e-02
   1.8185028e-01   8.8569019e-02
   1.7291943e-01   8.6600996e-02
   1.6419264e-01   8.4866034e-02
   1.5567207e-01   8.3220978e-02
   1.4735984e-01   8.1349250e-02
   1.3925797e-01   7.9053904e-02
   1.3136849e-01   7.6579764e-02
   1.2369332e-01   7.4275406e-02
   1.1623437e-01   7.2299787e-02
   1.0899348e-01   7.0329909e-02
   1.0197242e-01   6.8002527e-02
   9.5172948e-02   6.5237068e-02
   8.8596723e-02   6.2442548e-02
   8.2245374e-02   6.0012722e-02
   7.6120467e-02   5.7959172e-02
   7.0223514e-02   5.5819425e-02
   6.4555969e-02   5.3199963e-02
   5.9119231e-02   5.0171177e-02
   5.3914641e-02   4.7218444e-02
   4.8943484e-02   4.4720753e-02
   4.4206985e-02   4.2603007e-02
   3.9706314e-02   4.0503399e-02
   3.5442582e-02   3.8163888e-02
   3.1416839e-02   3.5607974e-02
   2.7630080e-02   3.3001012e-02
   2.4083238e-02   3.0462692e-02
   2.0777189e-02   2.8003644e-02
   1.7712749e-02   2.5596007e-02
   1.4890674e-02   2.3224174e-02
   1.2311659e-02   2.0841022e-02
   9.9763423e-03   1.8419048e-02
   7.8852987e-03   1.6006551e-02
   6.0390445e-03   1.3843464e-02
   4.4380354e-03   1.2108310e-02
   3.0826663e-03   1.0667208e-02
   1.9732716e-03   8.6363444e-03
   1.1101250e-03   5.8693671e-03
   4.9343963e-04   2.9821051e-03
