   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.2238524e-03
   9.5289355e-01   4.9101043e-03
   9.3720948e-01   6.7765038e-03
   9.2154090e-01   8.7959055e-03
   9.0589169e-01   1.0941167e-02
   8.9026569e-01   1.3185216e-02
   8.7466677e-01   1.5500862e-02
   8.5909877e-01   1.7859803e-02
   8.4356553e-01   2.0233587e-02
   8.2807090e-01   2.2594288e-02
   8.1261869e-01   2.4924648e-02
   7.9721270e-01   2.7223346e-02
   7.8185676e-01   2.9490418e-02
   7.6655464e-01   3.1725304e-02
   7.5131011e-01   3.3921762e-02
   7.3612695e-01   3.6070619e-02
   7.2100889e-01   3.8162927e-02
   7.0595967e-01   4.0191178e-02
   6.9098301e-01   4.2151780e-02
   6.7608258e-01   4.4042023e-02
   6.6126208e-01   4.5859342e-02
   6.4652516e-01   4.7601088e-02
   6.3187545e-01   4.9264433e-02
   6.1731657e-01   5.0846716e-02
   6.0285211e-01   5.2345795e-02
   5.8848564e-01   5.3765194e-02
   5.7422071e-01   5.5112894e-02
   5.6006083e-01   5.6396776e-02
   5.4600950e-01   5.7623444e-02
   5.3207019e-01   5.8788015e-02
   5.1824633e-01   5.9878927e-02
   5.0454133e-01   6.0885189e-02
   4.9095858e-01   6.1797338e-02
   4.7750144e-01   6.2616052e-02
   4.6417321e-01   6.3348177e-02
   4.5097718e-01   6.4000448e-02
   4.3791662e-01   6.4579158e-02
   4.2499475e-01   6.5085416e-02
   4.1221475e-01   6.5515515e-02
   3.9957977e-01   6.5865961e-02
   3.8709295e-01   6.6133705e-02
   3.7475734e-01   6.6318383e-02
   3.6257601e-01   6.6425646e-02
   3.5055195e-01   6.6461879e-02
   3.3868813e-01   6.6433228e-02
   3.2698749e-01   6.6345141e-02
   3.1545289e-01   6.6194477e-02
   3.0408720e-01   6.5971243e-02
   2.9289322e-01   6.5666350e-02
   2.8187370e-01   6.5271871e-02
   2.7103137e-01   6.4781909e-02
   2.6036891e-01   6.4203278e-02
   2.4988893e-01   6.3550797e-02
   2.3959403e-01   6.2838454e-02
   2.2948676e-01   6.2079223e-02
   2.1956959e-01   6.1284951e-02
   2.0984499e-01   6.0453046e-02
   2.0031534e-01   5.9557336e-02
   1.9098301e-01   5.8572669e-02
   1.8185028e-01   5.7477654e-02
   1.7291943e-01   5.6254524e-02
   1.6419264e-01   5.4889544e-02
   1.5567207e-01   5.3416467e-02
   1.4735984e-01   5.1940084e-02
   1.3925797e-01   5.0558300e-02
   1.3136849e-01   4.9322827e-02
   1.2369332e-01   4.8137502e-02
   1.1623437e-01   4.6882606e-02
   1.0899348e-01   4.5459420e-02
   1.0197242e-01   4.3851855e-02
   9.5172948e-02   4.2154424e-02
   8.8596723e-02   4.0457108e-02
   8.2245374e-02   3.8834413e-02
   7.6120467e-02   3.7314239e-02
   7.0223514e-02   3.5843812e-02
   6.4555969e-02   3.4370845e-02
   5.9119231e-02   3.2855534e-02
   5.3914641e-02   3.1269741e-02
   4.8943484e-02   2.9613802e-02
   4.4206985e-02   2.7918863e-02
   3.9706314e-02   2.6214218e-02
   3.5442582e-02   2.4523479e-02
   3.1416839e-02   2.2857946e-02
   2.7630080e-02   2.1225306e-02
   2.4083238e-02   1.9615558e-02
   2.0777189e-02   1.7969584e-02
   1.7712749e-02   1.6286502e-02
   1.4890674e-02   1.4620782e-02
   1.2311659e-02   1.3043389e-02
   9.9763423e-03   1.1609343e-02
   7.8852987e-03   1.0215324e-02
   6.0390445e-03   8.7116011e-03
   4.4380354e-03   7.0714088e-03
   3.0826663e-03   5.3575405e-03
