   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.6729557e-03
   9.5289355e-01   1.1295772e-02
   9.3720948e-01   1.4795047e-02
   9.2154090e-01   1.8185032e-02
   9.0589169e-01   2.1479995e-02
   8.9026569e-01   2.4694331e-02
   8.7466677e-01   2.7844361e-02
   8.5909877e-01   3.0947720e-02
   8.4356553e-01   3.4021733e-02
   8.2807090e-01   3.7077532e-02
   8.1261869e-01   4.0118644e-02
   7.9721270e-01   4.3148053e-02
   7.8185676e-01   4.6165174e-02
   7.6655464e-01   4.9161212e-02
   7.5131011e-01   5.2126382e-02
   7.3612695e-01   5.5052344e-02
   7.2100889e-01   5.7937232e-02
   7.0595967e-01   6.0781258e-02
   6.9098301e-01   6.3584337e-02
   6.7608258e-01   6.6341839e-02
   6.6126208e-01   6.9045837e-02
   6.4652516e-01   7.1688625e-02
   6.3187545e-01   7.4265351e-02
   6.1731657e-01   7.6776490e-02
   6.0285211e-01   7.9223163e-02
   5.8848564e-01   8.1606049e-02
   5.7422071e-01   8.3922531e-02
   5.6006083e-01   8.6168702e-02
   5.4600950e-01   8.8340838e-02
   5.3207019e-01   9.0430828e-02
   5.1824633e-01   9.2422951e-02
   5.0454133e-01   9.4301576e-02
   4.9095858e-01   9.6052267e-02
   4.7750144e-01   9.7664159e-02
   4.6417321e-01   9.9128880e-02
   4.5097718e-01   1.0043885e-01
   4.3791662e-01   1.0158952e-01
   4.2499475e-01   1.0258824e-01
   4.1221475e-01   1.0344571e-01
   3.9957977e-01   1.0417229e-01
   3.8709295e-01   1.0477547e-01
   3.7475734e-01   1.0525363e-01
   3.6257601e-01   1.0560366e-01
   3.5055195e-01   1.0582305e-01
   3.3868813e-01   1.0591087e-01
   3.2698749e-01   1.0587102e-01
   3.1545289e-01   1.0570877e-01
   3.0408720e-01   1.0542944e-01
   2.9289322e-01   1.0503824e-01
   2.8187370e-01   1.0453844e-01
   2.7103137e-01   1.0393222e-01
   2.6036891e-01   1.0322206e-01
   2.4988893e-01   1.0241080e-01
   2.3959403e-01   1.0150146e-01
   2.2948676e-01   1.0049685e-01
   2.1956959e-01   9.9400042e-02
   2.0984499e-01   9.8214468e-02
   2.0031534e-01   9.6943917e-02
   1.9098301e-01   9.5590854e-02
   1.8185028e-01   9.4151161e-02
   1.7291943e-01   9.2620236e-02
   1.6419264e-01   9.0995083e-02
   1.5567207e-01   8.9274232e-02
   1.4735984e-01   8.7457663e-02
   1.3925797e-01   8.5546421e-02
   1.3136849e-01   8.3542419e-02
   1.2369332e-01   8.1448855e-02
   1.1623437e-01   7.9270170e-02
   1.0899348e-01   7.7011948e-02
   1.0197242e-01   7.4680830e-02
   9.5172948e-02   7.2283368e-02
   8.8596723e-02   6.9817377e-02
   8.2245374e-02   6.7278277e-02
   7.6120467e-02   6.4666267e-02
   7.0223514e-02   6.1998227e-02
   6.4555969e-02   5.9299725e-02
   5.9119231e-02   5.6594136e-02
   5.3914641e-02   5.3884159e-02
   4.8943484e-02   5.1132735e-02
   4.4206985e-02   4.8310662e-02
   3.9706314e-02   4.5402674e-02
   3.5442582e-02   4.2422301e-02
   3.1416839e-02   3.9438126e-02
   2.7630080e-02   3.6515613e-02
   2.4083238e-02   3.3705960e-02
   2.0777189e-02   3.1047935e-02
   1.7712749e-02   2.8547404e-02
   1.4890674e-02   2.6042487e-02
   1.2311659e-02   2.3377295e-02
   9.9763423e-03   2.0498143e-02
   7.8852987e-03   1.7430565e-02
   6.0390445e-03   1.4257470e-02
   4.4380354e-03   1.1099404e-02
   3.0826663e-03   8.0969600e-03
   1.9732716e-03   5.3954174e-03
   1.1101250e-03   3.1316507e-03
   4.9343963e-04   1.4233585e-03
   1.2336752e-04   3.6064737e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.7393448e-03
   1.2336752e-04  -8.8020858e-03
   4.9343963e-04  -8.9882605e-03
   1.1101250e-03  -9.2917803e-03
   1.9732716e-03  -9.7026840e-03
   3.0826663e-03  -1.0207417e-02
   4.4380354e-03  -1.0789222e-02
   6.0390445e-03  -1.1428635e-02
   7.8852987e-03  -1.2104097e-02
   9.9763423e-03  -1.2792659e-02
   1.2311659e-02  -1.3470800e-02
   1.4890674e-02  -1.4115344e-02
   1.7712749e-02  -1.4704468e-02
   2.0777189e-02  -1.5218810e-02
   2.4083238e-02  -1.5642663e-02
   2.7630080e-02  -1.5965260e-02
   3.1416839e-02  -1.6182134e-02
   3.5442582e-02  -1.6296559e-02
   3.9706314e-02  -1.6321063e-02
   4.4206985e-02  -1.6276183e-02
   4.8943484e-02  -1.6179098e-02
   5.3914641e-02  -1.6050562e-02
   5.9119231e-02  -1.5919401e-02
   6.4555969e-02  -1.5817692e-02
   7.0223514e-02  -1.5745414e-02
   7.6120467e-02  -1.5684098e-02
   8.2245374e-02  -1.5610175e-02
   8.8596723e-02  -1.5509970e-02
   9.5172948e-02  -1.5390689e-02
   1.0197242e-01  -1.5263391e-02
   1.0899348e-01  -1.5136396e-02
   1.1623437e-01  -1.5010034e-02
   1.2369332e-01  -1.4883593e-02
   1.3136849e-01  -1.4756162e-02
   1.3925797e-01  -1.4626615e-02
   1.4735984e-01  -1.4493600e-02
   1.5567207e-01  -1.4355642e-02
   1.6419264e-01  -1.4212335e-02
   1.7291943e-01  -1.4064067e-02
   1.8185028e-01  -1.3911311e-02
   1.9098301e-01  -1.3754614e-02
   2.0031534e-01  -1.3594602e-02
   2.0984499e-01  -1.3431822e-02
   2.1956959e-01  -1.3266296e-02
   2.2948676e-01  -1.3097899e-02
   2.3959403e-01  -1.2926485e-02
   2.4988893e-01  -1.2751885e-02
   2.6036891e-01  -1.2573953e-02
   2.7103137e-01  -1.2392738e-02
   2.8187370e-01  -1.2208345e-02
   2.9289322e-01  -1.2020888e-02
   3.0408720e-01  -1.1830487e-02
   3.1545289e-01  -1.1637230e-02
   3.2698749e-01  -1.1441148e-02
   3.3868813e-01  -1.1242269e-02
   3.5055195e-01  -1.1040618e-02
   3.6257601e-01  -1.0836226e-02
   3.7475734e-01  -1.0629144e-02
   3.8709295e-01  -1.0419430e-02
   3.9957977e-01  -1.0207144e-02
   4.1221475e-01  -9.9923446e-03
   4.2499475e-01  -9.7750844e-03
   4.3791662e-01  -9.5554149e-03
   4.5097718e-01  -9.3333881e-03
   4.6417321e-01  -9.1090568e-03
   4.7750144e-01  -8.8824768e-03
   4.9095858e-01  -8.6537046e-03
   5.0454133e-01  -8.4227972e-03
   5.1824633e-01  -8.1898121e-03
   5.3207019e-01  -7.9548066e-03
   5.4600950e-01  -7.7178384e-03
   5.6006083e-01  -7.4789660e-03
   5.7422071e-01  -7.2382481e-03
   5.8848564e-01  -6.9957441e-03
   6.0285211e-01  -6.7515141e-03
   6.1731657e-01  -6.5056183e-03
   6.3187545e-01  -6.2581174e-03
   6.4652516e-01  -6.0090723e-03
   6.6126208e-01  -5.7585447e-03
   6.7608258e-01  -5.5065961e-03
   6.9098301e-01  -5.2532889e-03
   7.0595967e-01  -4.9986855e-03
   7.2100889e-01  -4.7428488e-03
   7.3612695e-01  -4.4858418e-03
   7.5131011e-01  -4.2277281e-03
   7.6655464e-01  -3.9685712e-03
   7.8185676e-01  -3.7084351e-03
   7.9721270e-01  -3.4473840e-03
   8.1261869e-01  -3.1854823e-03
   8.2807090e-01  -2.9227947e-03
   8.4356553e-01  -2.6593859e-03
   8.5909877e-01  -2.3953209e-03
   8.7466677e-01  -2.1306650e-03
   8.9026569e-01  -1.8654833e-03
   9.0589169e-01  -1.5998413e-03
   9.2154090e-01  -1.3338046e-03
   9.3720948e-01  -1.0674388e-03
   9.5289355e-01  -8.0080966e-04
   9.6858924e-01  -5.3398290e-04
   1.0000000e+00   0.0000000e+00
