   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2191888e-02
   9.5289355e-01   1.7492522e-02
   9.3720948e-01   2.2922104e-02
   9.2154090e-01   2.8350476e-02
   9.0589169e-01   3.3648239e-02
   8.9026569e-01   3.8689999e-02
   8.7466677e-01   4.3432824e-02
   8.5909877e-01   4.7923817e-02
   8.4356553e-01   5.2214363e-02
   8.2807090e-01   5.6355350e-02
   8.1261869e-01   6.0397049e-02
   7.9721270e-01   6.4388992e-02
   7.8185676e-01   6.8372854e-02
   7.6655464e-01   7.2350542e-02
   7.5131011e-01   7.6310460e-02
   7.3612695e-01   8.0241240e-02
   7.2100889e-01   8.4131786e-02
   7.0595967e-01   8.7971289e-02
   6.9098301e-01   9.1749245e-02
   6.7608258e-01   9.5452034e-02
   6.6126208e-01   9.9058454e-02
   6.4652516e-01   1.0254692e-01
   6.3187545e-01   1.0589667e-01
   6.1731657e-01   1.0908783e-01
   6.0285211e-01   1.1210144e-01
   5.8848564e-01   1.1491960e-01
   5.7422071e-01   1.1753686e-01
   5.6006083e-01   1.1997026e-01
   5.4600950e-01   1.2223884e-01
   5.3207019e-01   1.2436106e-01
   5.1824633e-01   1.2635469e-01
   5.0454133e-01   1.2823688e-01
   4.9095858e-01   1.3002405e-01
   4.7750144e-01   1.3172357e-01
   4.6417321e-01   1.3330976e-01
   4.5097718e-01   1.3475055e-01
   4.3791662e-01   1.3601608e-01
   4.2499475e-01   1.3707862e-01
   4.1221475e-01   1.3791267e-01
   3.9957977e-01   1.3849495e-01
   3.8709295e-01   1.3880457e-01
   3.7475734e-01   1.3884215e-01
   3.6257601e-01   1.3864434e-01
   3.5055195e-01   1.3824966e-01
   3.3868813e-01   1.3769441e-01
   3.2698749e-01   1.3701270e-01
   3.1545289e-01   1.3623642e-01
   3.0408720e-01   1.3539527e-01
   2.9289322e-01   1.3451674e-01
   2.8187370e-01   1.3362142e-01
   2.7103137e-01   1.3269410e-01
   2.6036891e-01   1.3170637e-01
   2.4988893e-01   1.3063288e-01
   2.3959403e-01   1.2945131e-01
   2.2948676e-01   1.2814234e-01
   2.1956959e-01   1.2668956e-01
   2.0984499e-01   1.2507937e-01
   2.0031534e-01   1.2330093e-01
   1.9098301e-01   1.2134603e-01
   1.8185028e-01   1.1921732e-01
   1.7291943e-01   1.1694518e-01
   1.6419264e-01   1.1456300e-01
   1.5567207e-01   1.1210130e-01
