   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6256405e-03
   9.5289355e-01   1.2820721e-02
   9.3720948e-01   1.6967681e-02
   9.2154090e-01   2.1089242e-02
   9.0589169e-01   2.5208005e-02
   8.9026569e-01   2.9344122e-02
   8.7466677e-01   3.3493842e-02
   8.5909877e-01   3.7639369e-02
   8.4356553e-01   4.1763214e-02
   8.2807090e-01   4.5854403e-02
   8.1261869e-01   4.9908095e-02
   7.9721270e-01   5.3919750e-02
   7.8185676e-01   5.7882587e-02
   7.6655464e-01   6.1786092e-02
   7.5131011e-01   6.5619641e-02
   7.3612695e-01   6.9373201e-02
   7.2100889e-01   7.3038100e-02
   7.0595967e-01   7.6606185e-02
   6.9098301e-01   8.0069832e-02
   6.7608258e-01   8.3423784e-02
   6.6126208e-01   8.6664147e-02
   6.4652516e-01   8.9787258e-02
   6.3187545e-01   9.2789080e-02
   6.1731657e-01   9.5664938e-02
   6.0285211e-01   9.8410404e-02
   5.8848564e-01   1.0102146e-01
   5.7422071e-01   1.0349494e-01
   5.6006083e-01   1.0582813e-01
   5.4600950e-01   1.0801864e-01
   5.3207019e-01   1.1006269e-01
   5.1824633e-01   1.1195437e-01
   5.0454133e-01   1.1368809e-01
   4.9095858e-01   1.1525917e-01
   4.7750144e-01   1.1666786e-01
   4.6417321e-01   1.1791742e-01
   4.5097718e-01   1.1901132e-01
   4.3791662e-01   1.1994970e-01
   4.2499475e-01   1.2071244e-01
   4.1221475e-01   1.2127347e-01
   3.9957977e-01   1.2160890e-01
   3.8709295e-01   1.2170352e-01
   3.7475734e-01   1.2157878e-01
   3.6257601e-01   1.2126697e-01
   3.5055195e-01   1.2079867e-01
   3.3868813e-01   1.2020096e-01
   3.2698749e-01   1.1948358e-01
   3.1545289e-01   1.1864765e-01
   3.0408720e-01   1.1769463e-01
   2.9289322e-01   1.1662640e-01
   2.8187370e-01   1.1544637e-01
   2.7103137e-01   1.1415994e-01
   2.6036891e-01   1.1277278e-01
   2.4988893e-01   1.1129066e-01
   2.3959403e-01   1.0971940e-01
   2.2948676e-01   1.0806442e-01
   2.1956959e-01   1.0633093e-01
   2.0984499e-01   1.0452424e-01
   2.0031534e-01   1.0264983e-01
   1.9098301e-01   1.0071323e-01
   1.8185028e-01   9.8718478e-02
   1.7291943e-01   9.6667963e-02
   1.6419264e-01   9.4564518e-02
   1.5567207e-01   9.2411511e-02
   1.4735984e-01   9.0212812e-02
   1.3925797e-01   8.7972464e-02
   1.3136849e-01   8.5691056e-02
   1.2369332e-01   8.3367501e-02
   1.1623437e-01   8.1002092e-02
   1.0899348e-01   7.8596477e-02
   1.0197242e-01   7.6153557e-02
   9.5172948e-02   7.3677388e-02
   8.8596723e-02   7.1174335e-02
   8.2245374e-02   6.8659825e-02
   7.6120467e-02   6.6151563e-02
   7.0223514e-02   6.3665486e-02
   6.4555969e-02   6.1209900e-02
   5.9119231e-02   5.8748721e-02
   5.3914641e-02   5.6236854e-02
   4.8943484e-02   5.3643746e-02
   4.4206985e-02   5.0951980e-02
   3.9706314e-02   4.8174753e-02
   3.5442582e-02   4.5401412e-02
   3.1416839e-02   4.2719069e-02
   2.7630080e-02   4.0192377e-02
   2.4083238e-02   3.7866432e-02
   2.0777189e-02   3.5769557e-02
   1.7712749e-02   3.3890641e-02
   1.4890674e-02   3.1984205e-02
   1.2311659e-02   2.9794621e-02
   9.9763423e-03   2.7216358e-02
   7.8852987e-03   2.4261829e-02
   6.0390445e-03   2.1320733e-02
   4.4380354e-03   1.9364875e-02
   3.0826663e-03   1.8714898e-02
   1.9732716e-03   1.7227745e-02
   1.1101250e-03   1.2901410e-02
   4.9343963e-04   6.9711246e-03
   1.2336752e-04   1.9501622e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.3777099e-03
   1.2336752e-04  -2.5654351e-03
   4.9343963e-04  -3.1198292e-03
   1.1101250e-03  -4.0150733e-03
   1.9732716e-03  -5.2098840e-03
   3.0826663e-03  -6.6501295e-03
   4.4380354e-03  -8.2724804e-03
   6.0390445e-03  -1.0009081e-02
   7.8852987e-03  -1.1793227e-02
   9.9763423e-03  -1.3566028e-02
   1.2311659e-02  -1.5284037e-02
   1.4890674e-02  -1.6927811e-02
   1.7712749e-02  -1.8511120e-02
   2.0777189e-02  -2.0058978e-02
   2.4083238e-02  -2.1566553e-02
   2.7630080e-02  -2.3035427e-02
   3.1416839e-02  -2.4481316e-02
   3.5442582e-02  -2.5918163e-02
   3.9706314e-02  -2.7339831e-02
   4.4206985e-02  -2.8740403e-02
   4.8943484e-02  -3.0116969e-02
   5.3914641e-02  -3.1470133e-02
   5.9119231e-02  -3.2803973e-02
   6.4555969e-02  -3.4118899e-02
   7.0223514e-02  -3.5411943e-02
   7.6120467e-02  -3.6681560e-02
   8.2245374e-02  -3.7927917e-02
   8.8596723e-02  -3.9151527e-02
   9.5172948e-02  -4.0350906e-02
   1.0197242e-01  -4.1525156e-02
   1.0899348e-01  -4.2674448e-02
   1.1623437e-01  -4.3798280e-02
   1.2369332e-01  -4.4894645e-02
   1.3136849e-01  -4.5961967e-02
   1.3925797e-01  -4.6999282e-02
   1.4735984e-01  -4.8006285e-02
   1.5567207e-01  -4.8983377e-02
   1.6419264e-01  -4.9930939e-02
   1.7291943e-01  -5.0846778e-02
   1.8185028e-01  -5.1728090e-02
   1.9098301e-01  -5.2572216e-02
   2.0031534e-01  -5.3376654e-02
   2.0984499e-01  -5.4139058e-02
   2.1956959e-01  -5.4857019e-02
   2.2948676e-01  -5.5528033e-02
   2.3959403e-01  -5.6149724e-02
   2.4988893e-01  -5.6719861e-02
   2.6036891e-01  -5.7236265e-02
   2.7103137e-01  -5.7695077e-02
   2.8187370e-01  -5.8090838e-02
   2.9289322e-01  -5.8417854e-02
   3.0408720e-01  -5.8670242e-02
   3.1545289e-01  -5.8842938e-02
   3.2698749e-01  -5.8934342e-02
   3.3868813e-01  -5.8943866e-02
   3.5055195e-01  -5.8871221e-02
   3.6257601e-01  -5.8713792e-02
   3.7475734e-01  -5.8450739e-02
   3.8709295e-01  -5.8052101e-02
   3.9957977e-01  -5.7485994e-02
   4.1221475e-01  -5.6724357e-02
   4.2499475e-01  -5.5776828e-02
   4.3791662e-01  -5.4670687e-02
   4.5097718e-01  -5.3435553e-02
   4.6417321e-01  -5.2097465e-02
   4.7750144e-01  -5.0661410e-02
   4.9095858e-01  -4.9127255e-02
   5.0454133e-01  -4.7495086e-02
   5.1824633e-01  -4.5767609e-02
   5.3207019e-01  -4.3951671e-02
   5.4600950e-01  -4.2054957e-02
   5.6006083e-01  -4.0085565e-02
   5.7422071e-01  -3.8051302e-02
   5.8848564e-01  -3.5960031e-02
   6.0285211e-01  -3.3820007e-02
   6.1731657e-01  -3.1638516e-02
   6.3187545e-01  -2.9420743e-02
   6.4652516e-01  -2.7171851e-02
   6.6126208e-01  -2.4897559e-02
   6.7608258e-01  -2.2605826e-02
   6.9098301e-01  -2.0305604e-02
   7.0595967e-01  -1.8006294e-02
   7.2100889e-01  -1.5721058e-02
   7.3612695e-01  -1.3466679e-02
   7.5131011e-01  -1.1260445e-02
   7.6655464e-01  -9.1169655e-03
   7.8185676e-01  -7.0446462e-03
   7.9721270e-01  -5.0511538e-03
   8.1261869e-01  -3.1475500e-03
   8.2807090e-01  -1.3609343e-03
