   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2806295e-02
   9.5289355e-01   1.7908998e-02
   9.3720948e-01   2.2978047e-02
   9.2154090e-01   2.8054595e-02
   9.0589169e-01   3.3157371e-02
   8.9026569e-01   3.8280495e-02
   8.7466677e-01   4.3446024e-02
   8.5909877e-01   4.8626116e-02
   8.4356553e-01   5.3828435e-02
   8.2807090e-01   5.9049955e-02
   8.1261869e-01   6.4280146e-02
   7.9721270e-01   6.9522330e-02
   7.8185676e-01   7.4751587e-02
   7.6655464e-01   7.9912908e-02
   7.5131011e-01   8.4978593e-02
   7.3612695e-01   8.9928325e-02
   7.2100889e-01   9.4700501e-02
   7.0595967e-01   9.9233014e-02
   6.9098301e-01   1.0350915e-01
   6.7608258e-01   1.0752180e-01
   6.6126208e-01   1.1125836e-01
   6.4652516e-01   1.1471191e-01
   6.3187545e-01   1.1790445e-01
   6.1731657e-01   1.2086078e-01
   6.0285211e-01   1.2357500e-01
   5.8848564e-01   1.2603140e-01
   5.7422071e-01   1.2823990e-01
   5.6006083e-01   1.3022739e-01
   5.4600950e-01   1.3200963e-01
   5.3207019e-01   1.3358712e-01
   5.1824633e-01   1.3496380e-01
   5.0454133e-01   1.3615849e-01
   4.9095858e-01   1.3719113e-01
   4.7750144e-01   1.3806447e-01
   4.6417321e-01   1.3877102e-01
   4.5097718e-01   1.3931066e-01
   4.3791662e-01   1.3969705e-01
   4.2499475e-01   1.3994342e-01
   4.1221475e-01   1.4004908e-01
   3.9957977e-01   1.4000712e-01
   3.8709295e-01   1.3981705e-01
   3.7475734e-01   1.3949030e-01
   3.6257601e-01   1.3903833e-01
   3.5055195e-01   1.3846094e-01
   3.3868813e-01   1.3775110e-01
   3.2698749e-01   1.3690663e-01
   3.1545289e-01   1.3593917e-01
   3.0408720e-01   1.3486243e-01
   2.9289322e-01   1.3367935e-01
   2.8187370e-01   1.3238051e-01
   2.7103137e-01   1.3095836e-01
   2.6036891e-01   1.2941823e-01
   2.4988893e-01   1.2777188e-01
   2.3959403e-01   1.2602790e-01
   2.2948676e-01   1.2418435e-01
   2.1956959e-01   1.2223784e-01
   2.0984499e-01   1.2019027e-01
   2.0031534e-01   1.1805143e-01
   1.9098301e-01   1.1583135e-01
   1.8185028e-01   1.1353191e-01
   1.7291943e-01   1.1114813e-01
   1.6419264e-01   1.0867776e-01
   1.5567207e-01   1.0613268e-01
   1.4735984e-01   1.0353147e-01
   1.3925797e-01   1.0088730e-01
   1.3136849e-01   9.8190567e-02
   1.2369332e-01   9.5427101e-02
   1.1623437e-01   9.2591808e-02
   1.0899348e-01   8.9699452e-02
   1.0197242e-01   8.6767771e-02
   9.5172948e-02   8.3801092e-02
   8.8596723e-02   8.0778494e-02
   8.2245374e-02   7.7682205e-02
   7.6120467e-02   7.4513160e-02
   7.0223514e-02   7.1293972e-02
   6.4555969e-02   6.8047002e-02
   5.9119231e-02   6.4770205e-02
   5.3914641e-02   6.1440303e-02
   4.8943484e-02   5.8045439e-02
   4.4206985e-02   5.4622976e-02
   3.9706314e-02   5.1241016e-02
   3.5442582e-02   4.7949334e-02
   3.1416839e-02   4.4707942e-02
   2.7630080e-02   4.1441760e-02
   2.4083238e-02   3.8122467e-02
