   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.9699098e-03
   9.5289355e-01   5.8700096e-03
   9.3720948e-01   7.7700771e-03
   9.2154090e-01   9.6675246e-03
   9.0589169e-01   1.1559778e-02
   8.9026569e-01   1.3444642e-02
   8.7466677e-01   1.5324838e-02
   8.5909877e-01   1.7206592e-02
   8.4356553e-01   1.9095794e-02
   8.2807090e-01   2.0986503e-02
   8.1261869e-01   2.2858242e-02
   7.9721270e-01   2.4689989e-02
   7.8185676e-01   2.6468663e-02
   7.6655464e-01   2.8199126e-02
   7.5131011e-01   2.9888697e-02
   7.3612695e-01   3.1543162e-02
   7.2100889e-01   3.3160976e-02
   7.0595967e-01   3.4738341e-02
   6.9098301e-01   3.6271670e-02
   6.7608258e-01   3.7758585e-02
   6.6126208e-01   3.9197632e-02
   6.4652516e-01   4.0587457e-02
   6.3187545e-01   4.1924764e-02
   6.1731657e-01   4.3202369e-02
   6.0285211e-01   4.4412938e-02
   5.8848564e-01   4.5550150e-02
   5.7422071e-01   4.6612760e-02
   5.6006083e-01   4.7601758e-02
   5.4600950e-01   4.8518220e-02
   5.3207019e-01   4.9364211e-02
   5.1824633e-01   5.0143424e-02
   5.0454133e-01   5.0859645e-02
   4.9095858e-01   5.1517008e-02
   4.7750144e-01   5.2124468e-02
   4.6417321e-01   5.2693724e-02
   4.5097718e-01   5.3235934e-02
   4.3791662e-01   5.3757674e-02
   4.2499475e-01   5.4245549e-02
   4.1221475e-01   5.4681046e-02
   3.9957977e-01   5.5046958e-02
   3.8709295e-01   5.5331965e-02
   3.7475734e-01   5.5541969e-02
   3.6257601e-01   5.5686270e-02
   3.5055195e-01   5.5773697e-02
   3.3868813e-01   5.5810981e-02
   3.2698749e-01   5.5797208e-02
   3.1545289e-01   5.5729679e-02
   3.0408720e-01   5.5606129e-02
   2.9289322e-01   5.5424931e-02
   2.8187370e-01   5.5187572e-02
   2.7103137e-01   5.4897522e-02
   2.6036891e-01   5.4558242e-02
   2.4988893e-01   5.4173133e-02
   2.3959403e-01   5.3744659e-02
   2.2948676e-01   5.3271999e-02
   2.1956959e-01   5.2753948e-02
   2.0984499e-01   5.2189771e-02
   2.0031534e-01   5.1579190e-02
   1.9098301e-01   5.0922579e-02
   1.8185028e-01   5.0221626e-02
   1.7291943e-01   4.9478517e-02
   1.6419264e-01   4.8695644e-02
   1.5567207e-01   4.7875596e-02
   1.4735984e-01   4.7021107e-02
   1.3925797e-01   4.6133221e-02
   1.3136849e-01   4.5210554e-02
   1.2369332e-01   4.4252337e-02
   1.1623437e-01   4.3258646e-02
   1.0899348e-01   4.2230348e-02
   1.0197242e-01   4.1169042e-02
   9.5172948e-02   4.0077081e-02
   8.8596723e-02   3.8958146e-02
   8.2245374e-02   3.7816714e-02
   7.6120467e-02   3.6657531e-02
   7.0223514e-02   3.5484470e-02
   6.4555969e-02   3.4294472e-02
   5.9119231e-02   3.3083593e-02
   5.3914641e-02   3.1850490e-02
   4.8943484e-02   3.0596126e-02
   4.4206985e-02   2.9319663e-02
   3.9706314e-02   2.8015530e-02
   3.5442582e-02   2.6682036e-02
   3.1416839e-02   2.5321891e-02
   2.7630080e-02   2.3941532e-02
   2.4083238e-02   2.2550309e-02
   2.0777189e-02   2.1143716e-02
   1.7712749e-02   1.9698703e-02
   1.4890674e-02   1.8208458e-02
   1.2311659e-02   1.6682422e-02
   9.9763423e-03   1.5143389e-02
   7.8852987e-03   1.3624992e-02
   6.0390445e-03   1.2116843e-02
   4.4380354e-03   1.0358995e-02
   3.0826663e-03   8.2437718e-03
   1.9732716e-03   5.9106651e-03
   1.1101250e-03   3.6321452e-03
   4.9343963e-04   1.7189620e-03
   1.2336752e-04   4.4615136e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.6993557e-03
   1.2336752e-04  -3.8321111e-03
   4.9343963e-04  -4.2215773e-03
   1.1101250e-03  -4.8419858e-03
   1.9732716e-03  -5.6524927e-03
   3.0826663e-03  -6.6003270e-03
   4.4380354e-03  -7.6251821e-03
   6.0390445e-03  -8.6648371e-03
   7.8852987e-03  -9.6619882e-03
   9.9763423e-03  -1.0572266e-02
   1.2311659e-02  -1.1373410e-02
   1.4890674e-02  -1.2067803e-02
   1.7712749e-02  -1.2652148e-02
   2.0777189e-02  -1.3132483e-02
   2.4083238e-02  -1.3538475e-02
   2.7630080e-02  -1.3922807e-02
   3.1416839e-02  -1.4308408e-02
   3.5442582e-02  -1.4694826e-02
   3.9706314e-02  -1.5082643e-02
   4.4206985e-02  -1.5473967e-02
   4.8943484e-02  -1.5872680e-02
   5.3914641e-02  -1.6283818e-02
   5.9119231e-02  -1.6707225e-02
   6.4555969e-02  -1.7139368e-02
   7.0223514e-02  -1.7575996e-02
   7.6120467e-02  -1.8012101e-02
   8.2245374e-02  -1.8443569e-02
   8.8596723e-02  -1.8870005e-02
   9.5172948e-02  -1.9292039e-02
   1.0197242e-01  -1.9710868e-02
   1.0899348e-01  -2.0127357e-02
   1.1623437e-01  -2.0541107e-02
   1.2369332e-01  -2.0951728e-02
   1.3136849e-01  -2.1359014e-02
   1.3925797e-01  -2.1762947e-02
   1.4735984e-01  -2.2163722e-02
   1.5567207e-01  -2.2561667e-02
   1.6419264e-01  -2.2956379e-02
   1.7291943e-01  -2.3346929e-02
   1.8185028e-01  -2.3732386e-02
   1.9098301e-01  -2.4111828e-02
   2.0031534e-01  -2.4484346e-02
   2.0984499e-01  -2.4849552e-02
   2.1956959e-01  -2.5209042e-02
   2.2948676e-01  -2.5565171e-02
   2.3959403e-01  -2.5920669e-02
   2.4988893e-01  -2.6278657e-02
   2.6036891e-01  -2.6641132e-02
   2.7103137e-01  -2.7003888e-02
   2.8187370e-01  -2.7360598e-02
   2.9289322e-01  -2.7704339e-02
   3.0408720e-01  -2.8027665e-02
   3.1545289e-01  -2.8326500e-02
   3.2698749e-01  -2.8602327e-02
   3.3868813e-01  -2.8857351e-02
   3.5055195e-01  -2.9094085e-02
   3.6257601e-01  -2.9313730e-02
   3.7475734e-01  -2.9511930e-02
   3.8709295e-01  -2.9682791e-02
   3.9957977e-01  -2.9820068e-02
   4.1221475e-01  -2.9918196e-02
   4.2499475e-01  -2.9976000e-02
   4.3791662e-01  -2.9993659e-02
   4.5097718e-01  -2.9971484e-02
   4.6417321e-01  -2.9909394e-02
   4.7750144e-01  -2.9805713e-02
   4.9095858e-01  -2.9658422e-02
   5.0454133e-01  -2.9465478e-02
   5.1824633e-01  -2.9224387e-02
   5.3207019e-01  -2.8931947e-02
   5.4600950e-01  -2.8584826e-02
   5.6006083e-01  -2.8180122e-02
   5.7422071e-01  -2.7719804e-02
   5.8848564e-01  -2.7208834e-02
   6.0285211e-01  -2.6652498e-02
   6.1731657e-01  -2.6052148e-02
   6.3187545e-01  -2.5399673e-02
   6.4652516e-01  -2.4685393e-02
   6.6126208e-01  -2.3900311e-02
   6.7608258e-01  -2.3043261e-02
   6.9098301e-01  -2.2117159e-02
   7.0595967e-01  -2.1125314e-02
   7.2100889e-01  -2.0078446e-02
   7.3612695e-01  -1.8997168e-02
   7.5131011e-01  -1.7903344e-02
   7.6655464e-01  -1.6813495e-02
   7.8185676e-01  -1.5726128e-02
   7.9721270e-01  -1.4636132e-02
   8.1261869e-01  -1.3539020e-02
   8.2807090e-01  -1.2435370e-02
   8.4356553e-01  -1.1327970e-02
   8.5909877e-01  -1.0219537e-02
   8.7466677e-01  -9.1108836e-03
   8.9026569e-01  -8.0012736e-03
   9.0589169e-01  -6.8899221e-03
   9.2154090e-01  -5.7764046e-03
   9.3720948e-01  -4.6608045e-03
   9.5289355e-01  -3.5432427e-03
   9.6858924e-01  -2.4238402e-03
   1.0000000e+00   0.0000000e+00
