   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6938992e-02
   9.5289355e-01   2.2081815e-02
   9.3720948e-01   2.6957723e-02
   9.2154090e-01   3.1604999e-02
   9.0589169e-01   3.6061917e-02
   8.9026569e-01   4.0366063e-02
   8.7466677e-01   4.4546816e-02
   8.5909877e-01   4.8627582e-02
   8.4356553e-01   5.2631444e-02
   8.2807090e-01   5.6581241e-02
   8.1261869e-01   6.0499506e-02
   7.9721270e-01   6.4408364e-02
   7.8185676e-01   6.8315461e-02
   7.6655464e-01   7.2195358e-02
   7.5131011e-01   7.6018441e-02
   7.3612695e-01   7.9755793e-02
   7.2100889e-01   8.3379255e-02
   7.0595967e-01   8.6861487e-02
   6.9098301e-01   9.0177494e-02
   6.7608258e-01   9.3324659e-02
   6.6126208e-01   9.6316926e-02
   6.4652516e-01   9.9168377e-02
   6.3187545e-01   1.0189278e-01
   6.1731657e-01   1.0450358e-01
   6.0285211e-01   1.0701384e-01
   5.8848564e-01   1.0943550e-01
   5.7422071e-01   1.1177466e-01
   5.6006083e-01   1.1403487e-01
   5.4600950e-01   1.1621961e-01
   5.3207019e-01   1.1833226e-01
   5.1824633e-01   1.2037616e-01
   5.0454133e-01   1.2235455e-01
   4.9095858e-01   1.2426974e-01
   4.7750144e-01   1.2611445e-01
   4.6417321e-01   1.2787576e-01
   4.5097718e-01   1.2954154e-01
   4.3791662e-01   1.3110051e-01
   4.2499475e-01   1.3254229e-01
   4.1221475e-01   1.3385739e-01
   3.9957977e-01   1.3503719e-01
   3.8709295e-01   1.3607596e-01
   3.7475734e-01   1.3697568e-01
   3.6257601e-01   1.3774014e-01
   3.5055195e-01   1.3837323e-01
   3.3868813e-01   1.3887896e-01
   3.2698749e-01   1.3926143e-01
   3.1545289e-01   1.3952485e-01
   3.0408720e-01   1.3967354e-01
   2.9289322e-01   1.3971122e-01
   2.8187370e-01   1.3963347e-01
   2.7103137e-01   1.3943112e-01
   2.6036891e-01   1.3909633e-01
   2.4988893e-01   1.3862271e-01
   2.3959403e-01   1.3800523e-01
   2.2948676e-01   1.3724026e-01
   2.1956959e-01   1.3632545e-01
   2.0984499e-01   1.3525973e-01
   2.0031534e-01   1.3404328e-01
   1.9098301e-01   1.3267800e-01
   1.8185028e-01   1.3116934e-01
   1.7291943e-01   1.2952408e-01
   1.6419264e-01   1.2774955e-01
   1.5567207e-01   1.2585361e-01
   1.4735984e-01   1.2384453e-01
   1.3925797e-01   1.2172719e-01
   1.3136849e-01   1.1950159e-01
   1.2369332e-01   1.1716907e-01
   1.1623437e-01   1.1473276e-01
   1.0899348e-01   1.1219747e-01
   1.0197242e-01   1.0956956e-01
   9.5172948e-02   1.0685710e-01
   8.8596723e-02   1.0407236e-01
   8.2245374e-02   1.0122968e-01
   7.6120467e-02   9.8343538e-02
   7.0223514e-02   9.5424323e-02
   6.4555969e-02   9.2455932e-02
   5.9119231e-02   8.9418324e-02
   5.3914641e-02   8.6300609e-02
   4.8943484e-02   8.3100199e-02
   4.4206985e-02   7.9833783e-02
   3.9706314e-02   7.6544637e-02
   3.5442582e-02   7.3274141e-02
   3.1416839e-02   7.0058463e-02
   2.7630080e-02   6.6929019e-02
   2.4083238e-02   6.3912378e-02
   2.0777189e-02   6.0980560e-02
   1.7712749e-02   5.8038686e-02
   1.4890674e-02   5.5035127e-02
   1.2311659e-02   5.1963536e-02
   9.9763423e-03   4.8852837e-02
   7.8852987e-03   4.5757963e-02
   6.0390445e-03   4.2751379e-02
   4.4380354e-03   3.9915417e-02
   3.0826663e-03   3.7335451e-02
   1.9732716e-03   3.5093936e-02
   1.1101250e-03   3.3265322e-02
   4.9343963e-04   3.1911879e-02
   1.2336752e-04   3.1080428e-02
   0.0000000e+00   3.0800000e-02
   0.0000000e+00   1.8799867e-02
   1.2336752e-04   1.8730306e-02
   4.9343963e-04   1.8522821e-02
   1.1101250e-03   1.8180984e-02
   1.9732716e-03   1.7710679e-02
   3.0826663e-03   1.7120004e-02
   4.4380354e-03   1.6419132e-02
   6.0390445e-03   1.5620125e-02
   7.8852987e-03   1.4736722e-02
   9.9763423e-03   1.3784080e-02
   1.2311659e-02   1.2778479e-02
   1.4890674e-02   1.1736996e-02
   1.7712749e-02   1.0677136e-02
   2.0777189e-02   9.6164344e-03
   2.4083238e-02   8.5720274e-03
   2.7630080e-02   7.5601874e-03
   3.1416839e-02   6.5958319e-03
   3.5442582e-02   5.6920028e-03
   3.9706314e-02   4.8593207e-03
   4.4206985e-02   4.1054143e-03
   4.8943484e-02   3.4343269e-03
   5.3914641e-02   2.8462850e-03
   5.9119231e-02   2.3399810e-03
   6.4555969e-02   1.9112395e-03
   7.0223514e-02   1.5513046e-03
   7.6120467e-02   1.2463363e-03
   8.2245374e-02   9.8410700e-04
   8.8596723e-02   7.6558588e-04
   9.5172948e-02   5.9337356e-04
   1.0197242e-01   4.6952590e-04
   1.0899348e-01   3.9472233e-04
   1.1623437e-01   3.6740137e-04
   1.2369332e-01   3.8470818e-04
   1.3136849e-01   4.4253551e-04
   1.3925797e-01   5.3543938e-04
   1.4735984e-01   6.5655619e-04
   1.5567207e-01   7.9797175e-04
   1.6419264e-01   9.5544541e-04
   1.7291943e-01   1.1272725e-03
   1.8185028e-01   1.3114357e-03
   1.9098301e-01   1.5055436e-03
   2.0031534e-01   1.7068151e-03
   2.0984499e-01   1.9125487e-03
   2.1956959e-01   2.1214900e-03
   2.2948676e-01   2.3326560e-03
   2.3959403e-01   2.5449593e-03
   2.4988893e-01   2.7572065e-03
   2.6036891e-01   2.9680952e-03
   2.7103137e-01   3.1762120e-03
   2.8187370e-01   3.3800307e-03
   2.9289322e-01   3.5779108e-03
   3.0408720e-01   3.7680776e-03
   3.1545289e-01   3.9477370e-03
   3.2698749e-01   4.1125754e-03
   3.3868813e-01   4.2578567e-03
   3.5055195e-01   4.3785157e-03
   3.6257601e-01   4.4691571e-03
   3.7475734e-01   4.5240559e-03
   3.8709295e-01   4.5371582e-03
   3.9957977e-01   4.5020834e-03
   4.1221475e-01   4.4142064e-03
   4.2499475e-01   4.2780823e-03
   4.3791662e-01   4.1013579e-03
   4.5097718e-01   3.8923146e-03
   4.6417321e-01   3.6598636e-03
   4.7750144e-01   3.4135383e-03
   4.9095858e-01   3.1634866e-03
   5.0454133e-01   2.9203754e-03
   5.1824633e-01   2.6903315e-03
   5.3207019e-01   2.4717337e-03
   5.4600950e-01   2.2621425e-03
   5.6006083e-01   2.0589689e-03
   5.7422071e-01   1.8594782e-03
   5.8848564e-01   1.6607945e-03
   6.0285211e-01   1.4599163e-03
   6.1731657e-01   1.2560575e-03
   6.3187545e-01   1.0537165e-03
   6.4652516e-01   8.5829503e-04
   6.6126208e-01   6.7538551e-04
   6.7608258e-01   5.1076083e-04
   6.9098301e-01   3.7036310e-04
   7.0595967e-01   2.6022007e-04
   7.2100889e-01   1.8363562e-04
   7.3612695e-01   1.4018807e-04
   7.5131011e-01   1.2914311e-04
   7.6655464e-01   1.4970545e-04
   7.8185676e-01   2.0102100e-04
   7.9721270e-01   2.8217911e-04
   8.1261869e-01   3.9161613e-04
   8.2807090e-01   5.2351984e-04
   8.4356553e-01   6.7016190e-04
   8.5909877e-01   8.2366378e-04
   8.7466677e-01   9.7602185e-04
   8.9026569e-01   1.1191264e-03
   9.0589169e-01   1.2457080e-03
   9.2154090e-01   1.3900272e-03
   9.3720948e-01   1.6441545e-03
   9.5289355e-01   2.1049471e-03
   9.6858924e-01   2.8696318e-03
   1.0000000e+00   0.0000000e+00
