   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.3225506e-03
   9.5289355e-01   1.0838312e-02
   9.3720948e-01   1.4253800e-02
   9.2154090e-01   1.7566699e-02
   9.0589169e-01   2.0774800e-02
   8.9026569e-01   2.3877060e-02
   8.7466677e-01   2.6887716e-02
   8.5909877e-01   2.9832308e-02
   8.4356553e-01   3.2736402e-02
   8.2807090e-01   3.5625255e-02
   8.1261869e-01   3.8523747e-02
   7.9721270e-01   4.1456288e-02
   7.8185676e-01   4.4431868e-02
   7.6655464e-01   4.7421555e-02
   7.5131011e-01   5.0391128e-02
   7.3612695e-01   5.3307127e-02
   7.2100889e-01   5.6136929e-02
   7.0595967e-01   5.8848819e-02
   6.9098301e-01   6.1413355e-02
   6.7608258e-01   6.3824527e-02
   6.6126208e-01   6.6095565e-02
   6.4652516e-01   6.8240041e-02
   6.3187545e-01   7.0271221e-02
   6.1731657e-01   7.2202043e-02
   6.0285211e-01   7.4045090e-02
   5.8848564e-01   7.5811840e-02
   5.7422071e-01   7.7507159e-02
   5.6006083e-01   7.9132637e-02
   5.4600950e-01   8.0689855e-02
   5.3207019e-01   8.2180412e-02
   5.1824633e-01   8.3605920e-02
   5.0454133e-01   8.4968002e-02
   4.9095858e-01   8.6267291e-02
   4.7750144e-01   8.7489966e-02
   4.6417321e-01   8.8612192e-02
   4.5097718e-01   8.9611399e-02
   4.3791662e-01   9.0466583e-02
   4.2499475e-01   9.1158327e-02
   4.1221475e-01   9.1668815e-02
   3.9957977e-01   9.1981839e-02
   3.8709295e-01   9.2089094e-02
   3.7475734e-01   9.2011260e-02
   3.6257601e-01   9.1775815e-02
   3.5055195e-01   9.1408758e-02
   3.3868813e-01   9.0934603e-02
   3.2698749e-01   9.0376373e-02
   3.1545289e-01   8.9755600e-02
   3.0408720e-01   8.9092333e-02
   2.9289322e-01   8.8404332e-02
   2.8187370e-01   8.7693805e-02
   2.7103137e-01   8.6951029e-02
   2.6036891e-01   8.6167024e-02
   2.4988893e-01   8.5333948e-02
   2.3959403e-01   8.4445076e-02
   2.2948676e-01   8.3494767e-02
   2.1956959e-01   8.2478444e-02
   2.0984499e-01   8.1392553e-02
   2.0031534e-01   8.0234534e-02
   1.9098301e-01   7.8999975e-02
   1.8185028e-01   7.7670063e-02
   1.7291943e-01   7.6223820e-02
   1.6419264e-01   7.4644102e-02
   1.5567207e-01   7.2917441e-02
