   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.5614240e-03
   9.5289355e-01   4.0471105e-03
   9.3720948e-01   5.4505765e-03
   9.2154090e-01   6.8204006e-03
   9.0589169e-01   8.2077935e-03
   8.9026569e-01   9.6410065e-03
   8.7466677e-01   1.1134918e-02
   8.5909877e-01   1.2691304e-02
   8.4356553e-01   1.4301359e-02
   8.2807090e-01   1.5958214e-02
   8.1261869e-01   1.7661571e-02
   7.9721270e-01   1.9412225e-02
   7.8185676e-01   2.1207775e-02
   7.6655464e-01   2.3041093e-02
   7.5131011e-01   2.4904782e-02
   7.3612695e-01   2.6793410e-02
   7.2100889e-01   2.8704474e-02
   7.0595967e-01   3.0635731e-02
   6.9098301e-01   3.2584157e-02
   6.7608258e-01   3.4544511e-02
   6.6126208e-01   3.6511265e-02
   6.4652516e-01   3.8479123e-02
   6.3187545e-01   4.0443811e-02
   6.1731657e-01   4.2401690e-02
   6.0285211e-01   4.4349233e-02
   5.8848564e-01   4.6282609e-02
   5.7422071e-01   4.8197040e-02
   5.6006083e-01   5.0087773e-02
   5.4600950e-01   5.1950266e-02
   5.3207019e-01   5.3780311e-02
   5.1824633e-01   5.5574047e-02
   5.0454133e-01   5.7327830e-02
   4.9095858e-01   5.9038164e-02
   4.7750144e-01   6.0701026e-02
   4.6417321e-01   6.2312223e-02
   4.5097718e-01   6.3867854e-02
   4.3791662e-01   6.5364123e-02
   4.2499475e-01   6.6796285e-02
   4.1221475e-01   6.8159500e-02
   3.9957977e-01   6.9449366e-02
   3.8709295e-01   7.0661967e-02
   3.7475734e-01   7.1794050e-02
   3.6257601e-01   7.2842847e-02
   3.5055195e-01   7.3806001e-02
   3.3868813e-01   7.4681067e-02
   3.2698749e-01   7.5464087e-02
   3.1545289e-01   7.6151219e-02
   3.0408720e-01   7.6739255e-02
   2.9289322e-01   7.7224673e-02
   2.8187370e-01   7.7601347e-02
   2.7103137e-01   7.7863425e-02
   2.6036891e-01   7.8006108e-02
   2.4988893e-01   7.8026372e-02
   2.3959403e-01   7.7924480e-02
   2.2948676e-01   7.7701802e-02
   2.1956959e-01   7.7360277e-02
   2.0984499e-01   7.6901666e-02
   2.0031534e-01   7.6326244e-02
   1.9098301e-01   7.5634751e-02
   1.8185028e-01   7.4828771e-02
   1.7291943e-01   7.3910502e-02
   1.6419264e-01   7.2882408e-02
   1.5567207e-01   7.1747685e-02
   1.4735984e-01   7.0510310e-02
   1.3925797e-01   6.9175015e-02
   1.3136849e-01   6.7747271e-02
   1.2369332e-01   6.6233174e-02
   1.1623437e-01   6.4639381e-02
   1.0899348e-01   6.2971720e-02
   1.0197242e-01   6.1232747e-02
   9.5172948e-02   5.9425645e-02
   8.8596723e-02   5.7554967e-02
   8.2245374e-02   5.5625321e-02
   7.6120467e-02   5.3638475e-02
   7.0223514e-02   5.1597397e-02
   6.4555969e-02   4.9507172e-02
   5.9119231e-02   4.7374244e-02
   5.3914641e-02   4.5204416e-02
   4.8943484e-02   4.3004962e-02
   4.4206985e-02   4.0785210e-02
   3.9706314e-02   3.8553227e-02
   3.5442582e-02   3.6299850e-02
   3.1416839e-02   3.4016322e-02
   2.7630080e-02   3.1703401e-02
   2.4083238e-02   2.9370078e-02
   2.0777189e-02   2.7033824e-02
   1.7712749e-02   2.4717621e-02
   1.4890674e-02   2.2447193e-02
   1.2311659e-02   2.0246648e-02
   9.9763423e-03   1.8073713e-02
   7.8852987e-03   1.5867330e-02
   6.0390445e-03   1.3631194e-02
   4.4380354e-03   1.1417038e-02
   3.0826663e-03   9.2643633e-03
   1.9732716e-03   7.2086837e-03
   1.1101250e-03   5.3693431e-03
   4.9343963e-04   3.7793582e-03
   1.2336752e-04   1.8125878e-03
   0.0000000e+00   7.7579538e-04
   0.0000000e+00  -2.6721467e-04
   1.2336752e-04  -1.3822919e-03
   4.9343963e-04  -2.4419468e-03
   1.1101250e-03  -3.3083595e-03
   1.9732716e-03  -4.2289043e-03
   3.0826663e-03  -5.1680729e-03
   4.4380354e-03  -6.1564859e-03
   6.0390445e-03  -7.1831387e-03
   7.8852987e-03  -8.2333082e-03
   9.9763423e-03  -9.3108872e-03
   1.2311659e-02  -1.0404135e-02
   1.4890674e-02  -1.1496071e-02
   1.7712749e-02  -1.2578320e-02
   2.0777189e-02  -1.3654161e-02
   2.4083238e-02  -1.4737449e-02
   2.7630080e-02  -1.5827595e-02
   3.1416839e-02  -1.6917009e-02
   3.5442582e-02  -1.8000279e-02
   3.9706314e-02  -1.9074705e-02
   4.4206985e-02  -2.0139659e-02
   4.8943484e-02  -2.1192482e-02
   5.3914641e-02  -2.2231185e-02
   5.9119231e-02  -2.3255888e-02
   6.4555969e-02  -2.4269107e-02
   7.0223514e-02  -2.5273533e-02
   7.6120467e-02  -2.6268017e-02
   8.2245374e-02  -2.7251614e-02
   8.8596723e-02  -2.8224414e-02
   9.5172948e-02  -2.9187603e-02
   1.0197242e-01  -3.0142091e-02
   1.0899348e-01  -3.1088043e-02
   1.1623437e-01  -3.2026308e-02
   1.2369332e-01  -3.2958563e-02
   1.3136849e-01  -3.3887069e-02
   1.3925797e-01  -3.4812418e-02
   1.4735984e-01  -3.5734441e-02
   1.5567207e-01  -3.6653313e-02
   1.6419264e-01  -3.7569581e-02
   1.7291943e-01  -3.8483527e-02
   1.8185028e-01  -3.9394013e-02
   1.9098301e-01  -4.0299711e-02
   2.0031534e-01  -4.1199359e-02
   2.0984499e-01  -4.2091759e-02
   2.1956959e-01  -4.2975731e-02
   2.2948676e-01  -4.3850122e-02
   2.3959403e-01  -4.4713854e-02
   2.4988893e-01  -4.5565916e-02
   2.6036891e-01  -4.6404796e-02
   2.7103137e-01  -4.7227603e-02
   2.8187370e-01  -4.8031122e-02
   2.9289322e-01  -4.8811992e-02
   3.0408720e-01  -4.9566981e-02
   3.1545289e-01  -5.0294423e-02
   3.2698749e-01  -5.0993346e-02
   3.3868813e-01  -5.1662870e-02
   3.5055195e-01  -5.2302138e-02
   3.6257601e-01  -5.2909347e-02
   3.7475734e-01  -5.3481997e-02
   3.8709295e-01  -5.4017534e-02
   3.9957977e-01  -5.4513404e-02
   4.1221475e-01  -5.4967653e-02
   4.2499475e-01  -5.5378890e-02
   4.3791662e-01  -5.5745795e-02
   4.5097718e-01  -5.6067036e-02
   4.6417321e-01  -5.6340275e-02
   4.7750144e-01  -5.6562336e-02
   4.9095858e-01  -5.6729970e-02
   5.0454133e-01  -5.6839956e-02
   5.1824633e-01  -5.6889728e-02
   5.3207019e-01  -5.6877058e-02
   5.4600950e-01  -5.6799738e-02
   5.6006083e-01  -5.6655103e-02
   5.7422071e-01  -5.6439049e-02
   5.8848564e-01  -5.6147136e-02
   6.0285211e-01  -5.5774816e-02
   6.1731657e-01  -5.5316766e-02
   6.3187545e-01  -5.4766999e-02
   6.4652516e-01  -5.4119398e-02
   6.6126208e-01  -5.3366083e-02
   6.7608258e-01  -5.2495591e-02
   6.9098301e-01  -5.1495810e-02
