   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0309633e-03
   9.5289355e-01   7.8017994e-03
   9.3720948e-01   1.0638436e-02
   9.2154090e-01   1.3544054e-02
   9.0589169e-01   1.6497446e-02
   8.9026569e-01   1.9487325e-02
   8.7466677e-01   2.2509804e-02
   8.5909877e-01   2.5545718e-02
   8.4356553e-01   2.8580884e-02
   8.2807090e-01   3.1611045e-02
   8.1261869e-01   3.4629191e-02
   7.9721270e-01   3.7624962e-02
   7.8185676e-01   4.0578895e-02
   7.6655464e-01   4.3466463e-02
   7.5131011e-01   4.6271189e-02
   7.3612695e-01   4.8983016e-02
   7.2100889e-01   5.1603594e-02
   7.0595967e-01   5.4146401e-02
   6.9098301e-01   5.6616968e-02
   6.7608258e-01   5.9004482e-02
   6.6126208e-01   6.1298363e-02
   6.4652516e-01   6.3497303e-02
   6.3187545e-01   6.5602976e-02
   6.1731657e-01   6.7617752e-02
   6.0285211e-01   6.9544642e-02
   5.8848564e-01   7.1384222e-02
   5.7422071e-01   7.3128260e-02
   5.6006083e-01   7.4767308e-02
   5.4600950e-01   7.6300519e-02
   5.3207019e-01   7.7735558e-02
   5.1824633e-01   7.9078803e-02
   5.0454133e-01   8.0327978e-02
   4.9095858e-01   8.1478045e-02
   4.7750144e-01   8.2525243e-02
   4.6417321e-01   8.3468034e-02
   4.5097718e-01   8.4305547e-02
   4.3791662e-01   8.5040412e-02
   4.2499475e-01   8.5678610e-02
   4.1221475e-01   8.6225380e-02
   3.9957977e-01   8.6678886e-02
   3.8709295e-01   8.7033849e-02
   3.7475734e-01   8.7286434e-02
   3.6257601e-01   8.7437740e-02
   3.5055195e-01   8.7490490e-02
   3.3868813e-01   8.7447320e-02
   3.2698749e-01   8.7310325e-02
   3.1545289e-01   8.7081649e-02
   3.0408720e-01   8.6762256e-02
   2.9289322e-01   8.6350285e-02
   2.8187370e-01   8.5844034e-02
   2.7103137e-01   8.5243767e-02
   2.6036891e-01   8.4552632e-02
   2.4988893e-01   8.3774236e-02
   2.3959403e-01   8.2911658e-02
   2.2948676e-01   8.1967148e-02
   2.1956959e-01   8.0943174e-02
   2.0984499e-01   7.9840600e-02
   2.0031534e-01   7.8658100e-02
   1.9098301e-01   7.7395070e-02
   1.8185028e-01   7.6054161e-02
   1.7291943e-01   7.4641815e-02
   1.6419264e-01   7.3164674e-02
   1.5567207e-01   7.1625719e-02
   1.4735984e-01   7.0023323e-02
   1.3925797e-01   6.8356716e-02
   1.3136849e-01   6.6626908e-02
   1.2369332e-01   6.4836808e-02
   1.1623437e-01   6.2990236e-02
   1.0899348e-01   6.1091004e-02
   1.0197242e-01   5.9142439e-02
   9.5172948e-02   5.7148748e-02
   8.8596723e-02   5.5113223e-02
   8.2245374e-02   5.3036711e-02
   7.6120467e-02   5.0921485e-02
   7.0223514e-02   4.8771134e-02
   6.4555969e-02   4.6589832e-02
   5.9119231e-02   4.4383360e-02
   5.3914641e-02   4.2156863e-02
   4.8943484e-02   3.9910792e-02
   4.4206985e-02   3.7647847e-02
   3.9706314e-02   3.5372831e-02
   3.5442582e-02   3.3088869e-02
   3.1416839e-02   3.0802225e-02
   2.7630080e-02   2.8520258e-02
   2.4083238e-02   2.6239653e-02
   2.0777189e-02   2.3961578e-02
   1.7712749e-02   2.1696595e-02
   1.4890674e-02   1.9462567e-02
   1.2311659e-02   1.7282997e-02
   9.9763423e-03   1.5177679e-02
   7.8852987e-03   1.3094198e-02
   6.0390445e-03   1.0990885e-02
   4.4380354e-03   8.8937546e-03
   3.0826663e-03   6.8740887e-03
   1.9732716e-03   5.0277062e-03
   1.1101250e-03   3.4573043e-03
   4.9343963e-04   2.2579251e-03
   1.2336752e-04   1.5056004e-03
   0.0000000e+00   1.2492127e-03
   0.0000000e+00  -7.3339460e-04
   1.2336752e-04  -1.0426716e-03
   4.9343963e-04  -1.9168256e-03
   1.1101250e-03  -3.2042528e-03
   1.9732716e-03  -4.6836710e-03
   3.0826663e-03  -6.1110931e-03
   4.4380354e-03  -7.2853624e-03
   6.0390445e-03  -8.1320264e-03
   7.8852987e-03  -8.8049757e-03
   9.9763423e-03  -9.6098152e-03
   1.2311659e-02  -1.0566040e-02
   1.4890674e-02  -1.1581341e-02
   1.7712749e-02  -1.2506512e-02
   2.0777189e-02  -1.3266123e-02
   2.4083238e-02  -1.3884082e-02
   2.7630080e-02  -1.4422180e-02
   3.1416839e-02  -1.4951592e-02
   3.5442582e-02  -1.5475022e-02
   3.9706314e-02  -1.5978873e-02
   4.4206985e-02  -1.6447465e-02
   4.8943484e-02  -1.6873216e-02
   5.3914641e-02  -1.7259404e-02
   5.9119231e-02  -1.7613320e-02
   6.4555969e-02  -1.7943925e-02
   7.0223514e-02  -1.8251801e-02
   7.6120467e-02  -1.8535014e-02
   8.2245374e-02  -1.8792146e-02
   8.8596723e-02  -1.9022670e-02
   9.5172948e-02  -1.9227229e-02
   1.0197242e-01  -1.9407380e-02
   1.0899348e-01  -1.9565331e-02
   1.1623437e-01  -1.9701924e-02
   1.2369332e-01  -1.9817527e-02
   1.3136849e-01  -1.9912960e-02
   1.3925797e-01  -1.9988981e-02
   1.4735984e-01  -2.0045690e-02
   1.5567207e-01  -2.0083347e-02
   1.6419264e-01  -2.0102419e-02
   1.7291943e-01  -2.0103008e-02
   1.8185028e-01  -2.0085063e-02
   1.9098301e-01  -2.0048696e-02
   2.0031534e-01  -1.9993508e-02
   2.0984499e-01  -1.9917863e-02
   2.1956959e-01  -1.9819911e-02
   2.2948676e-01  -1.9697886e-02
   2.3959403e-01  -1.9551186e-02
   2.4988893e-01  -1.9379809e-02
