   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0269968e-02
   9.5289355e-01   1.5050144e-02
   9.3720948e-01   1.9297150e-02
   9.2154090e-01   2.3318722e-02
   9.0589169e-01   2.7182941e-02
   8.9026569e-01   3.0914022e-02
   8.7466677e-01   3.4520127e-02
   8.5909877e-01   3.7982438e-02
   8.4356553e-01   4.1285833e-02
   8.2807090e-01   4.4359483e-02
   8.1261869e-01   4.7116995e-02
   7.9721270e-01   4.9567132e-02
   7.8185676e-01   5.1771675e-02
   7.6655464e-01   5.3792253e-02
   7.5131011e-01   5.5653299e-02
   7.3612695e-01   5.7365604e-02
   7.2100889e-01   5.8938676e-02
   7.0595967e-01   6.0392640e-02
   6.9098301e-01   6.1736284e-02
   6.7608258e-01   6.2965310e-02
   6.6126208e-01   6.4085128e-02
   6.4652516e-01   6.5104707e-02
   6.3187545e-01   6.6030429e-02
   6.1731657e-01   6.6865550e-02
   6.0285211e-01   6.7609480e-02
   5.8848564e-01   6.8263272e-02
   5.7422071e-01   6.8829740e-02
   5.6006083e-01   6.9311525e-02
   5.4600950e-01   6.9710709e-02
   5.3207019e-01   7.0026018e-02
   5.1824633e-01   7.0255000e-02
   5.0454133e-01   7.0397079e-02
   4.9095858e-01   7.0451720e-02
   4.7750144e-01   7.0413745e-02
   4.6417321e-01   7.0278412e-02
   4.5097718e-01   7.0052260e-02
   4.3791662e-01   6.9745394e-02
   4.2499475e-01   6.9364930e-02
   4.1221475e-01   6.8916512e-02
   3.9957977e-01   6.8404455e-02
   3.8709295e-01   6.7832282e-02
   3.7475734e-01   6.7202185e-02
   3.6257601e-01   6.6515518e-02
   3.5055195e-01   6.5774845e-02
   3.3868813e-01   6.4983947e-02
   3.2698749e-01   6.4145309e-02
   3.1545289e-01   6.3259186e-02
   3.0408720e-01   6.2327016e-02
   2.9289322e-01   6.1354175e-02
   2.8187370e-01   6.0346126e-02
   2.7103137e-01   5.9305059e-02
   2.6036891e-01   5.8231987e-02
   2.4988893e-01   5.7128203e-02
   2.3959403e-01   5.5995240e-02
   2.2948676e-01   5.4833910e-02
   2.1956959e-01   5.3643656e-02
   2.0984499e-01   5.2424548e-02
   2.0031534e-01   5.1178900e-02
   1.9098301e-01   4.9909666e-02
   1.8185028e-01   4.8619516e-02
   1.7291943e-01   4.7310948e-02
   1.6419264e-01   4.5985311e-02
   1.5567207e-01   4.4641799e-02
   1.4735984e-01   4.3280342e-02
   1.3925797e-01   4.1904003e-02
   1.3136849e-01   4.0516906e-02
   1.2369332e-01   3.9122721e-02
   1.1623437e-01   3.7724685e-02
   1.0899348e-01   3.6325142e-02
   1.0197242e-01   3.4923347e-02
   9.5172948e-02   3.3518695e-02
   8.8596723e-02   3.2112415e-02
   8.2245374e-02   3.0707072e-02
   7.6120467e-02   2.9304160e-02
   7.0223514e-02   2.7902011e-02
   6.4555969e-02   2.6499919e-02
   5.9119231e-02   2.5099810e-02
   5.3914641e-02   2.3705322e-02
   4.8943484e-02   2.2319457e-02
   4.4206985e-02   2.0943281e-02
   3.9706314e-02   1.9578699e-02
   3.5442582e-02   1.8225523e-02
   3.1416839e-02   1.6884030e-02
   2.7630080e-02   1.5556210e-02
   2.4083238e-02   1.4244526e-02
   2.0777189e-02   1.2954105e-02
   1.7712749e-02   1.1691373e-02
   1.4890674e-02   1.0464573e-02
   1.2311659e-02   9.2712919e-03
   9.9763423e-03   8.0870374e-03
   7.8852987e-03   6.9088819e-03
   6.0390445e-03   5.7873649e-03
   4.4380354e-03   4.7839612e-03
   3.0826663e-03   3.8816419e-03
   1.9732716e-03   2.9294323e-03
   1.1101250e-03   1.9364625e-03
   4.9343963e-04   1.0422232e-03
   1.2336752e-04   4.1744538e-04
   0.0000000e+00   1.9305455e-04
   0.0000000e+00  -8.3335449e-04
   1.2336752e-04  -9.4273451e-04
   4.9343963e-04  -1.2616327e-03
   1.1101250e-03  -1.7635261e-03
   1.9732716e-03  -2.4082149e-03
   3.0826663e-03  -3.1478160e-03
   4.4380354e-03  -3.9351239e-03
   6.0390445e-03  -4.7343132e-03
   7.8852987e-03  -5.5339422e-03
   9.9763423e-03  -6.3547195e-03
   1.2311659e-02  -7.1995377e-03
   1.4890674e-02  -8.0547430e-03
   1.7712749e-02  -8.9103984e-03
   2.0777189e-02  -9.7618150e-03
