   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5767227e-03
   9.5289355e-01   8.4844694e-03
   9.3720948e-01   1.1368175e-02
   9.2154090e-01   1.4185047e-02
   9.0589169e-01   1.6932449e-02
   8.9026569e-01   1.9657558e-02
   8.7466677e-01   2.2357155e-02
   8.5909877e-01   2.4998229e-02
   8.4356553e-01   2.7588757e-02
   8.2807090e-01   3.0138632e-02
   8.1261869e-01   3.2645283e-02
   7.9721270e-01   3.5085834e-02
   7.8185676e-01   3.7438953e-02
   7.6655464e-01   3.9706854e-02
   7.5131011e-01   4.1895086e-02
   7.3612695e-01   4.4007493e-02
   7.2100889e-01   4.6039366e-02
   7.0595967e-01   4.7983461e-02
   6.9098301e-01   4.9833303e-02
   6.7608258e-01   5.1589828e-02
   6.6126208e-01   5.3259454e-02
   6.4652516e-01   5.4848597e-02
   6.3187545e-01   5.6359695e-02
   6.1731657e-01   5.7787478e-02
   6.0285211e-01   5.9126059e-02
   5.8848564e-01   6.0370509e-02
   5.7422071e-01   6.1520725e-02
   5.6006083e-01   6.2578724e-02
   5.4600950e-01   6.3546581e-02
   5.3207019e-01   6.4426000e-02
   5.1824633e-01   6.5218030e-02
   5.0454133e-01   6.5923743e-02
   4.9095858e-01   6.6544416e-02
   4.7750144e-01   6.7082569e-02
   4.6417321e-01   6.7541484e-02
   4.5097718e-01   6.7924435e-02
   4.3791662e-01   6.8234694e-02
   4.2499475e-01   6.8475615e-02
   4.1221475e-01   6.8650541e-02
   3.9957977e-01   6.8762775e-02
   3.8709295e-01   6.8815196e-02
   3.7475734e-01   6.8809327e-02
   3.6257601e-01   6.8746317e-02
   3.5055195e-01   6.8626874e-02
   3.3868813e-01   6.8450154e-02
   3.2698749e-01   6.8208542e-02
   3.1545289e-01   6.7895466e-02
   3.0408720e-01   6.7519466e-02
   2.9289322e-01   6.7093749e-02
   2.8187370e-01   6.6622334e-02
   2.7103137e-01   6.6103486e-02
   2.6036891e-01   6.5536725e-02
   2.4988893e-01   6.4923198e-02
   2.3959403e-01   6.4263491e-02
   2.2948676e-01   6.3555255e-02
   2.1956959e-01   6.2796021e-02
   2.0984499e-01   6.1984374e-02
   2.0031534e-01   6.1119831e-02
   1.9098301e-01   6.0202626e-02
   1.8185028e-01   5.9234192e-02
   1.7291943e-01   5.8216543e-02
   1.6419264e-01   5.7153134e-02
   1.5567207e-01   5.6049734e-02
   1.4735984e-01   5.4912126e-02
   1.3925797e-01   5.3740713e-02
   1.3136849e-01   5.2528500e-02
   1.2369332e-01   5.1269644e-02
   1.1623437e-01   4.9961176e-02
   1.0899348e-01   4.8604042e-02
   1.0197242e-01   4.7200558e-02
   9.5172948e-02   4.5753670e-02
   8.8596723e-02   4.4264722e-02
   8.2245374e-02   4.2734999e-02
   7.6120467e-02   4.1167199e-02
   7.0223514e-02   3.9564700e-02
   6.4555969e-02   3.7928090e-02
   5.9119231e-02   3.6258399e-02
   5.3914641e-02   3.4558927e-02
   4.8943484e-02   3.2834971e-02
   4.4206985e-02   3.1092651e-02
   3.9706314e-02   2.9338025e-02
   3.5442582e-02   2.7578685e-02
