   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.8008437e-03
   9.5289355e-01   7.6062008e-03
   9.3720948e-01   1.0555174e-02
   9.2154090e-01   1.3604483e-02
   9.0589169e-01   1.6725520e-02
   8.9026569e-01   1.9896011e-02
   8.7466677e-01   2.3095876e-02
   8.5909877e-01   2.6307756e-02
   8.4356553e-01   2.9515785e-02
   8.2807090e-01   3.2710698e-02
   8.1261869e-01   3.5886711e-02
   7.9721270e-01   3.9036460e-02
   7.8185676e-01   4.2149226e-02
   7.6655464e-01   4.5214256e-02
   7.5131011e-01   4.8224722e-02
   7.3612695e-01   5.1177514e-02
   7.2100889e-01   5.4069606e-02
   7.0595967e-01   5.6895642e-02
   6.9098301e-01   5.9648662e-02
   6.7608258e-01   6.2322044e-02
   6.6126208e-01   6.4911617e-02
   6.4652516e-01   6.7415275e-02
   6.3187545e-01   6.9831091e-02
   6.1731657e-01   7.2155571e-02
   6.0285211e-01   7.4383008e-02
   5.8848564e-01   7.6507845e-02
   5.7422071e-01   7.8525213e-02
   5.6006083e-01   8.0431742e-02
   5.4600950e-01   8.2224609e-02
   5.3207019e-01   8.3901307e-02
   5.1824633e-01   8.5459987e-02
   5.0454133e-01   8.6899331e-02
   4.9095858e-01   8.8218293e-02
   4.7750144e-01   8.9416536e-02
   4.6417321e-01   9.0495149e-02
   4.5097718e-01   9.1455600e-02
   4.3791662e-01   9.2299489e-02
   4.2499475e-01   9.3027943e-02
   4.1221475e-01   9.3641714e-02
   3.9957977e-01   9.4141764e-02
   3.8709295e-01   9.4529395e-02
   3.7475734e-01   9.4806790e-02
   3.6257601e-01   9.4976559e-02
   3.5055195e-01   9.5041458e-02
   3.3868813e-01   9.5004082e-02
   3.2698749e-01   9.4866255e-02
   3.1545289e-01   9.4629857e-02
   3.0408720e-01   9.4297010e-02
   2.9289322e-01   9.3870106e-02
   2.8187370e-01   9.3351829e-02
   2.7103137e-01   9.2745080e-02
   2.6036891e-01   9.2052938e-02
   2.4988893e-01   9.1277585e-02
   2.3959403e-01   9.0419965e-02
   2.2948676e-01   8.9481351e-02
   2.1956959e-01   8.8463425e-02
   2.0984499e-01   8.7366996e-02
   2.0031534e-01   8.6191830e-02
   1.9098301e-01   8.4938335e-02
   1.8185028e-01   8.3607626e-02
   1.7291943e-01   8.2201244e-02
   1.6419264e-01   8.0721109e-02
   1.5567207e-01   7.9169811e-02
   1.4735984e-01   7.7550545e-02
   1.3925797e-01   7.5865361e-02
   1.3136849e-01   7.4115005e-02
   1.2369332e-01   7.2301214e-02
   1.1623437e-01   7.0426745e-02
   1.0899348e-01   6.8492819e-02
   1.0197242e-01   6.6498642e-02
   9.5172948e-02   6.4445059e-02
   8.8596723e-02   6.2334694e-02
   8.2245374e-02   6.0171444e-02
   7.6120467e-02   5.7960231e-02
   7.0223514e-02   5.5707431e-02
   6.4555969e-02   5.3420663e-02
   5.9119231e-02   5.1099916e-02
   5.3914641e-02   4.8733531e-02
   4.8943484e-02   4.6315048e-02
   4.4206985e-02   4.3844351e-02
   3.9706314e-02   4.1334567e-02
   3.5442582e-02   3.8815671e-02
   3.1416839e-02   3.6316616e-02
   2.7630080e-02   3.3863109e-02
   2.4083238e-02   3.1434735e-02
   2.0777189e-02   2.8940199e-02
   1.7712749e-02   2.6324593e-02
   1.4890674e-02   2.3575814e-02
   1.2311659e-02   2.0779781e-02
   9.9763423e-03   1.8134993e-02
   7.8852987e-03   1.5777377e-02
   6.0390445e-03   1.3773583e-02
   4.4380354e-03   1.1895426e-02
   3.0826663e-03   9.6806809e-03
   1.9732716e-03   7.1037399e-03
   1.1101250e-03   4.4508398e-03
   4.9343963e-04   2.1363447e-03
   1.2336752e-04   5.5919185e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6576025e-03
   1.2336752e-04  -1.8414019e-03
   4.9343963e-04  -2.3771131e-03
   1.1101250e-03  -3.2189678e-03
   1.9732716e-03  -4.2949928e-03
   3.0826663e-03  -5.5134537e-03
   4.4380354e-03  -6.7718469e-03
