   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2143845e-02
   9.5289355e-01   1.7307099e-02
   9.3720948e-01   2.1729656e-02
   9.2154090e-01   2.5731239e-02
   9.0589169e-01   2.9501863e-02
   8.9026569e-01   3.3109674e-02
   8.7466677e-01   3.6586497e-02
   8.5909877e-01   3.9947377e-02
   8.4356553e-01   4.3207313e-02
   8.2807090e-01   4.6381257e-02
   8.1261869e-01   4.9479205e-02
   7.9721270e-01   5.2502268e-02
   7.8185676e-01   5.5450737e-02
   7.6655464e-01   5.8325862e-02
   7.5131011e-01   6.1129524e-02
   7.3612695e-01   6.3863296e-02
   7.2100889e-01   6.6526560e-02
   7.0595967e-01   6.9117864e-02
   6.9098301e-01   7.1635895e-02
   6.7608258e-01   7.4079724e-02
   6.6126208e-01   7.6448640e-02
   6.4652516e-01   7.8741967e-02
   6.3187545e-01   8.0958313e-02
   6.1731657e-01   8.3095833e-02
   6.0285211e-01   8.5152818e-02
   5.8848564e-01   8.7127519e-02
   5.7422071e-01   8.9018010e-02
   5.6006083e-01   9.0822519e-02
   5.4600950e-01   9.2539390e-02
   5.3207019e-01   9.4166723e-02
   5.1824633e-01   9.5702653e-02
   5.0454133e-01   9.7145548e-02
   4.9095858e-01   9.8493829e-02
   4.7750144e-01   9.9745852e-02
   4.6417321e-01   1.0090020e-01
   4.5097718e-01   1.0195566e-01
   4.3791662e-01   1.0291050e-01
   4.2499475e-01   1.0376274e-01
   4.1221475e-01   1.0451073e-01
   3.9957977e-01   1.0515309e-01
   3.8709295e-01   1.0568821e-01
   3.7475734e-01   1.0611469e-01
   3.6257601e-01   1.0643154e-01
   3.5055195e-01   1.0663755e-01
   3.3868813e-01   1.0673018e-01
   3.2698749e-01   1.0670718e-01
   3.1545289e-01   1.0656689e-01
   3.0408720e-01   1.0630831e-01
   2.9289322e-01   1.0593107e-01
   2.8187370e-01   1.0543538e-01
   2.7103137e-01   1.0482196e-01
   2.6036891e-01   1.0409120e-01
   2.4988893e-01   1.0324307e-01
   2.3959403e-01   1.0227818e-01
   2.2948676e-01   1.0119784e-01
   2.1956959e-01   1.0000443e-01
   2.0984499e-01   9.8701328e-02
   2.0031534e-01   9.7292394e-02
   1.9098301e-01   9.5781850e-02
   1.8185028e-01   9.4172329e-02
   1.7291943e-01   9.2465675e-02
