   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9657066e-03
   9.5289355e-01   4.4490654e-03
   9.3720948e-01   5.9326614e-03
   9.2154090e-01   7.4152103e-03
   9.0589169e-01   8.8966448e-03
   8.9026569e-01   1.0377024e-02
   8.7466677e-01   1.1855471e-02
   8.5909877e-01   1.3330993e-02
   8.4356553e-01   1.4803624e-02
   8.2807090e-01   1.6272926e-02
   8.1261869e-01   1.7738279e-02
   7.9721270e-01   1.9200131e-02
   7.8185676e-01   2.0659088e-02
   7.6655464e-01   2.2115404e-02
   7.5131011e-01   2.3568317e-02
   7.3612695e-01   2.5015198e-02
   7.2100889e-01   2.6452204e-02
   7.0595967e-01   2.7873452e-02
   6.9098301e-01   2.9273157e-02
   6.7608258e-01   3.0646266e-02
   6.6126208e-01   3.1988130e-02
   6.4652516e-01   3.3294981e-02
   6.3187545e-01   3.4563445e-02
   6.1731657e-01   3.5790396e-02
   6.0285211e-01   3.6972934e-02
   5.8848564e-01   3.8108569e-02
   5.7422071e-01   3.9195456e-02
   5.6006083e-01   4.0231989e-02
   5.4600950e-01   4.1217034e-02
   5.3207019e-01   4.2149732e-02
   5.1824633e-01   4.3029042e-02
   5.0454133e-01   4.3853506e-02
   4.9095858e-01   4.4621797e-02
   4.7750144e-01   4.5333117e-02
   4.6417321e-01   4.5987041e-02
   4.5097718e-01   4.6583362e-02
   4.3791662e-01   4.7122294e-02
   4.2499475e-01   4.7604229e-02
   4.1221475e-01   4.8029712e-02
   3.9957977e-01   4.8399464e-02
   3.8709295e-01   4.8714300e-02
   3.7475734e-01   4.8975023e-02
   3.6257601e-01   4.9182438e-02
   3.5055195e-01   4.9337439e-02
   3.3868813e-01   4.9440934e-02
   3.2698749e-01   4.9493889e-02
   3.1545289e-01   4.9497336e-02
   3.0408720e-01   4.9452179e-02
   2.9289322e-01   4.9359356e-02
   2.8187370e-01   4.9219901e-02
   2.7103137e-01   4.9034825e-02
   2.6036891e-01   4.8805231e-02
   2.4988893e-01   4.8532248e-02
   2.3959403e-01   4.8216708e-02
   2.2948676e-01   4.7859520e-02
   2.1956959e-01   4.7461658e-02
   2.0984499e-01   4.7023835e-02
   2.0031534e-01   4.6546899e-02
   1.9098301e-01   4.6031780e-02
   1.8185028e-01   4.5479060e-02
   1.7291943e-01   4.4889488e-02
   1.6419264e-01   4.4263852e-02
   1.5567207e-01   4.3602074e-02
   1.4735984e-01   4.2904236e-02
   1.3925797e-01   4.2170723e-02
   1.3136849e-01   4.1401305e-02
