   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4204166e-03
   9.5289355e-01   1.0361240e-02
   9.3720948e-01   1.4645944e-02
   9.2154090e-01   1.9167226e-02
   9.0589169e-01   2.3818173e-02
   8.9026569e-01   2.8495192e-02
   8.7466677e-01   3.3126364e-02
   8.5909877e-01   3.7660248e-02
   8.4356553e-01   4.2047665e-02
   8.2807090e-01   4.6272756e-02
   8.1261869e-01   5.0354731e-02
   7.9721270e-01   5.4314052e-02
   7.8185676e-01   5.8138782e-02
   7.6655464e-01   6.1754577e-02
   7.5131011e-01   6.5081595e-02
   7.3612695e-01   6.8058092e-02
   7.2100889e-01   7.0692045e-02
   7.0595967e-01   7.3009605e-02
   6.9098301e-01   7.5037142e-02
   6.7608258e-01   7.6807143e-02
   6.6126208e-01   7.8355680e-02
   6.4652516e-01   7.9717946e-02
   6.3187545e-01   8.0919820e-02
   6.1731657e-01   8.1971730e-02
   6.0285211e-01   8.2882432e-02
   5.8848564e-01   8.3660494e-02
   5.7422071e-01   8.4313959e-02
   5.6006083e-01   8.4850580e-02
   5.4600950e-01   8.5277961e-02
   5.3207019e-01   8.5603188e-02
   5.1824633e-01   8.5832590e-02
   5.0454133e-01   8.5972312e-02
   4.9095858e-01   8.6028166e-02
   4.7750144e-01   8.6003532e-02
   4.6417321e-01   8.5900320e-02
   4.5097718e-01   8.5720492e-02
   4.3791662e-01   8.5466412e-02
   4.2499475e-01   8.5142218e-02
   4.1221475e-01   8.4752539e-02
   3.9957977e-01   8.4301901e-02
   3.8709295e-01   8.3793878e-02
   3.7475734e-01   8.3228628e-02
   3.6257601e-01   8.2605670e-02
   3.5055195e-01   8.1924776e-02
   3.3868813e-01   8.1186417e-02
   3.2698749e-01   8.0393665e-02
   3.1545289e-01   7.9550399e-02
   3.0408720e-01   7.8660436e-02
   2.9289322e-01   7.7727429e-02
   2.8187370e-01   7.6753235e-02
   2.7103137e-01   7.5738347e-02
   2.6036891e-01   7.4683450e-02
   2.4988893e-01   7.3589467e-02
   2.3959403e-01   7.2457491e-02
   2.2948676e-01   7.1288539e-02
   2.1956959e-01   7.0083779e-02
   2.0984499e-01   6.8844631e-02
   2.0031534e-01   6.7572760e-02
   1.9098301e-01   6.6269913e-02
   1.8185028e-01   6.4937126e-02
   1.7291943e-01   6.3575399e-02
   1.6419264e-01   6.2186108e-02
   1.5567207e-01   6.0770987e-02
   1.4735984e-01   5.9332104e-02
   1.3925797e-01   5.7871216e-02
   1.3136849e-01   5.6388890e-02
