   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4762656e-03
   9.5289355e-01   9.5014292e-03
   9.3720948e-01   1.2455398e-02
   9.2154090e-01   1.5391082e-02
   9.0589169e-01   1.8361089e-02
   8.9026569e-01   2.1414516e-02
   8.7466677e-01   2.4557932e-02
   8.5909877e-01   2.7767416e-02
   8.4356553e-01   3.1018570e-02
   8.2807090e-01   3.4287261e-02
   8.1261869e-01   3.7549677e-02
   7.9721270e-01   4.0782408e-02
   7.8185676e-01   4.3969632e-02
   7.6655464e-01   4.7112628e-02
   7.5131011e-01   5.0215065e-02
   7.3612695e-01   5.3280549e-02
   7.2100889e-01   5.6312616e-02
   7.0595967e-01   5.9314721e-02
   6.9098301e-01   6.2289548e-02
   6.7608258e-01   6.5229694e-02
   6.6126208e-01   6.8120397e-02
   6.4652516e-01   7.0947201e-02
   6.3187545e-01   7.3696182e-02
   6.1731657e-01   7.6353976e-02
   6.0285211e-01   7.8907801e-02
   5.8848564e-01   8.1346094e-02
   5.7422071e-01   8.3662338e-02
   5.6006083e-01   8.5852401e-02
   5.4600950e-01   8.7912516e-02
   5.3207019e-01   8.9839272e-02
   5.1824633e-01   9.1629624e-02
   5.0454133e-01   9.3280893e-02
   4.9095858e-01   9.4791313e-02
   4.7750144e-01   9.6165623e-02
   4.6417321e-01   9.7412483e-02
   4.5097718e-01   9.8540378e-02
   4.3791662e-01   9.9557546e-02
   4.2499475e-01   1.0047196e-01
   4.1221475e-01   1.0129135e-01
   3.9957977e-01   1.0202314e-01
   3.8709295e-01   1.0267103e-01
   3.7475734e-01   1.0322639e-01
   3.6257601e-01   1.0367872e-01
   3.5055195e-01   1.0401858e-01
   3.3868813e-01   1.0423763e-01
   3.2698749e-01   1.0432854e-01
   3.1545289e-01   1.0428506e-01
   3.0408720e-01   1.0410196e-01
   2.9289322e-01   1.0377547e-01
   2.8187370e-01   1.0330831e-01
   2.7103137e-01   1.0270738e-01
   2.6036891e-01   1.0197968e-01
   2.4988893e-01   1.0113227e-01
   2.3959403e-01   1.0017218e-01
   2.2948676e-01   9.9106483e-02
   2.1956959e-01   9.7942229e-02
   2.0984499e-01   9.6686462e-02
   2.0031534e-01   9.5346206e-02
   1.9098301e-01   9.3927467e-02
   1.8185028e-01   9.2432106e-02
   1.7291943e-01   9.0861475e-02
   1.6419264e-01   8.9217665e-02
   1.5567207e-01   8.7503468e-02
   1.4735984e-01   8.5722287e-02
   1.3925797e-01   8.3875408e-02
   1.3136849e-01   8.1960887e-02
   1.2369332e-01   7.9978015e-02
   1.1623437e-01   7.7927643e-02
   1.0899348e-01   7.5812076e-02
   1.0197242e-01   7.3634964e-02
   9.5172948e-02   7.1400619e-02
   8.8596723e-02   6.9109220e-02
   8.2245374e-02   6.6760229e-02
   7.6120467e-02   6.4355656e-02
   7.0223514e-02   6.1897913e-02
   6.4555969e-02   5.9378941e-02
   5.9119231e-02   5.6790724e-02
   5.3914641e-02   5.4131294e-02
   4.8943484e-02   5.1404197e-02
   4.4206985e-02   4.8634990e-02
   3.9706314e-02   4.5882479e-02
   3.5442582e-02   4.3198393e-02
   3.1416839e-02   4.0623273e-02
   2.7630080e-02   3.8187781e-02
   2.4083238e-02   3.5912870e-02
   2.0777189e-02   3.3710350e-02
   1.7712749e-02   3.1358435e-02
   1.4890674e-02   2.8723171e-02
   1.2311659e-02   2.5762810e-02
   9.9763423e-03   2.2507989e-02
   7.8852987e-03   1.9043386e-02
   6.0390445e-03   1.5490935e-02
   4.4380354e-03   1.1994650e-02
   3.0826663e-03   8.7071048e-03
   1.9732716e-03   5.7776276e-03
   1.1101250e-03   3.3422376e-03
   4.9343963e-04   1.5153672e-03
   1.2336752e-04   3.8339308e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.5687775e-03
   1.2336752e-04  -6.6844343e-03
   4.9343963e-04  -7.0291027e-03
   1.1101250e-03  -7.5959305e-03
   1.9732716e-03  -8.3736744e-03
   3.0826663e-03  -9.3469646e-03
   4.4380354e-03  -1.0496675e-02
   6.0390445e-03  -1.1800396e-02
   7.8852987e-03  -1.3233010e-02
   9.9763423e-03  -1.4767364e-02
   1.2311659e-02  -1.6375049e-02
   1.4890674e-02  -1.8027258e-02
   1.7712749e-02  -1.9695756e-02
   2.0777189e-02  -2.1353923e-02
   2.4083238e-02  -2.2977891e-02
   2.7630080e-02  -2.4547759e-02
   3.1416839e-02  -2.6048890e-02
   3.5442582e-02  -2.7473274e-02
   3.9706314e-02  -2.8820965e-02
   4.4206985e-02  -3.0101581e-02
   4.8943484e-02  -3.1335858e-02
   5.3914641e-02  -3.2552440e-02
   5.9119231e-02  -3.3752685e-02
   6.4555969e-02  -3.4921029e-02
   7.0223514e-02  -3.6040019e-02
   7.6120467e-02  -3.7090309e-02
   8.2245374e-02  -3.8057540e-02
   8.8596723e-02  -3.8943958e-02
   9.5172948e-02  -3.9757600e-02
   1.0197242e-01  -4.0510514e-02
   1.0899348e-01  -4.1212150e-02
   1.1623437e-01  -4.1862460e-02
   1.2369332e-01  -4.2461255e-02
   1.3136849e-01  -4.3009428e-02
   1.3925797e-01  -4.3509024e-02
   1.4735984e-01  -4.3963324e-02
   1.5567207e-01  -4.4376504e-02
   1.6419264e-01  -4.4749276e-02
   1.7291943e-01  -4.5079936e-02
   1.8185028e-01  -4.5367002e-02
   1.9098301e-01  -4.5609269e-02
   2.0031534e-01  -4.5805828e-02
   2.0984499e-01  -4.5956285e-02
   2.1956959e-01  -4.6061350e-02
   2.2948676e-01  -4.6122369e-02
   2.3959403e-01  -4.6141186e-02
   2.4988893e-01  -4.6120158e-02
   2.6036891e-01  -4.6062175e-02
   2.7103137e-01  -4.5970670e-02
   2.8187370e-01  -4.5849634e-02
   2.9289322e-01  -4.5703631e-02
   3.0408720e-01  -4.5537736e-02
   3.1545289e-01  -4.5354159e-02
   3.2698749e-01  -4.5150343e-02
   3.3868813e-01  -4.4923170e-02
   3.5055195e-01  -4.4669327e-02
   3.6257601e-01  -4.4385303e-02
   3.7475734e-01  -4.4067387e-02
   3.8709295e-01  -4.3711677e-02
   3.9957977e-01  -4.3314072e-02
   4.1221475e-01  -4.2871409e-02
   4.2499475e-01  -4.2385483e-02
   4.3791662e-01  -4.1859751e-02
   4.5097718e-01  -4.1297998e-02
   4.6417321e-01  -4.0704336e-02
   4.7750144e-01  -4.0083204e-02
   4.9095858e-01  -3.9439357e-02
   5.0454133e-01  -3.8777808e-02
   5.1824633e-01  -3.8100100e-02
   5.3207019e-01  -3.7401947e-02
   5.4600950e-01  -3.6678348e-02
   5.6006083e-01  -3.5924074e-02
   5.7422071e-01  -3.5133684e-02
   5.8848564e-01  -3.4301529e-02
   6.0285211e-01  -3.3421775e-02
   6.1731657e-01  -3.2491118e-02
   6.3187545e-01  -3.1512347e-02
   6.4652516e-01  -3.0489269e-02
   6.6126208e-01  -2.9425887e-02
   6.7608258e-01  -2.8326396e-02
   6.9098301e-01  -2.7195172e-02
   7.0595967e-01  -2.6036709e-02
   7.2100889e-01  -2.4853387e-02
   7.3612695e-01  -2.3644686e-02
   7.5131011e-01  -2.2409886e-02
   7.6655464e-01  -2.1148269e-02
   7.8185676e-01  -1.9859121e-02
   7.9721270e-01  -1.8541730e-02
   8.1261869e-01  -1.7197297e-02
   8.2807090e-01  -1.5840355e-02
   8.4356553e-01  -1.4491379e-02
   8.5909877e-01  -1.3171185e-02
   8.7466677e-01  -1.1900864e-02
   8.9026569e-01  -1.0701732e-02
   9.0589169e-01  -9.5940292e-03
   9.2154090e-01  -8.5419963e-03
   9.3720948e-01  -7.4318878e-03
   9.5289355e-01  -6.1434837e-03
   9.6858924e-01  -4.5560255e-03
   1.0000000e+00   0.0000000e+00
