   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9133487e-03
   9.5289355e-01   1.0930957e-02
   9.3720948e-01   1.3866958e-02
   9.2154090e-01   1.6783191e-02
   9.0589169e-01   1.9674520e-02
   8.9026569e-01   2.2537509e-02
   8.7466677e-01   2.5370787e-02
   8.5909877e-01   2.8177178e-02
   8.4356553e-01   3.0957040e-02
   8.2807090e-01   3.3695091e-02
   8.1261869e-01   3.6371616e-02
   7.9721270e-01   3.8977832e-02
   7.8185676e-01   4.1518158e-02
   7.6655464e-01   4.3997393e-02
   7.5131011e-01   4.6416333e-02
   7.3612695e-01   4.8773502e-02
   7.2100889e-01   5.1067926e-02
   7.0595967e-01   5.3302126e-02
   6.9098301e-01   5.5480192e-02
   6.7608258e-01   5.7605431e-02
   6.6126208e-01   5.9673334e-02
   6.4652516e-01   6.1674886e-02
   6.3187545e-01   6.3601499e-02
   6.1731657e-01   6.5449109e-02
   6.0285211e-01   6.7218731e-02
   5.8848564e-01   6.8911711e-02
   5.7422071e-01   7.0527809e-02
   5.6006083e-01   7.2061458e-02
   5.4600950e-01   7.3506305e-02
   5.3207019e-01   7.4856617e-02
   5.1824633e-01   7.6110568e-02
   5.0454133e-01   7.7269508e-02
   4.9095858e-01   7.8334969e-02
   4.7750144e-01   7.9307568e-02
   4.6417321e-01   8.0183767e-02
   4.5097718e-01   8.0959274e-02
   4.3791662e-01   8.1630282e-02
   4.2499475e-01   8.2195321e-02
   4.1221475e-01   8.2656411e-02
   3.9957977e-01   8.3016006e-02
   3.8709295e-01   8.3276524e-02
   3.7475734e-01   8.3437940e-02
   3.6257601e-01   8.3498301e-02
   3.5055195e-01   8.3456043e-02
   3.3868813e-01   8.3310368e-02
   3.2698749e-01   8.3063732e-02
   3.1545289e-01   8.2720300e-02
   3.0408720e-01   8.2284310e-02
   2.9289322e-01   8.1759916e-02
   2.8187370e-01   8.1150485e-02
   2.7103137e-01   8.0459176e-02
   2.6036891e-01   7.9689303e-02
   2.4988893e-01   7.8844375e-02
   2.3959403e-01   7.7928333e-02
   2.2948676e-01   7.6945313e-02
   2.1956959e-01   7.5899525e-02
   2.0984499e-01   7.4794568e-02
   2.0031534e-01   7.3629984e-02
   1.9098301e-01   7.2404347e-02
   1.8185028e-01   7.1117034e-02
   1.7291943e-01   6.9768289e-02
   1.6419264e-01   6.8359813e-02
   1.5567207e-01   6.6894243e-02
   1.4735984e-01   6.5374719e-02
   1.3925797e-01   6.3804611e-02
   1.3136849e-01   6.2184938e-02
   1.2369332e-01   6.0515783e-02
   1.1623437e-01   5.8798316e-02
   1.0899348e-01   5.7034736e-02
   1.0197242e-01   5.5227883e-02
   9.5172948e-02   5.3381229e-02
   8.8596723e-02   5.1499163e-02
   8.2245374e-02   4.9586823e-02
   7.6120467e-02   4.7644981e-02
   7.0223514e-02   4.5668679e-02
   6.4555969e-02   4.3655636e-02
   5.9119231e-02   4.1606686e-02
   5.3914641e-02   3.9527194e-02
   4.8943484e-02   3.7428774e-02
   4.4206985e-02   3.5324243e-02
   3.9706314e-02   3.3226669e-02
   3.5442582e-02   3.1140771e-02
   3.1416839e-02   2.9038276e-02
   2.7630080e-02   2.6895818e-02
   2.4083238e-02   2.4705484e-02
   2.0777189e-02   2.2477911e-02
   1.7712749e-02   2.0276246e-02
   1.4890674e-02   1.8170938e-02
   1.2311659e-02   1.6211791e-02
   9.9763423e-03   1.4423954e-02
   7.8852987e-03   1.2677888e-02
   6.0390445e-03   1.0808425e-02
   4.4380354e-03   8.7910140e-03
   3.0826663e-03   6.7026269e-03
   1.9732716e-03   4.6799748e-03
   1.1101250e-03   2.8839012e-03
   4.9343963e-04   1.4700836e-03
   1.2336752e-04   5.6614008e-04
   0.0000000e+00   2.5522079e-04
   0.0000000e+00  -3.1517368e-03
   1.2336752e-04  -3.2342241e-03
   4.9343963e-04  -3.4791614e-03
   1.1101250e-03  -3.8790780e-03
   1.9732716e-03  -4.4218666e-03
   3.0826663e-03  -5.0912968e-03
   4.4380354e-03  -5.8677332e-03
   6.0390445e-03  -6.7290526e-03
   7.8852987e-03  -7.6517605e-03
   9.9763423e-03  -8.6123004e-03
   1.2311659e-02  -9.5885530e-03
   1.4890674e-02  -1.0561519e-02
   1.7712749e-02  -1.1517183e-02
   2.0777189e-02  -1.2448543e-02
   2.4083238e-02  -1.3357817e-02
   2.7630080e-02  -1.4258747e-02
   3.1416839e-02  -1.5166814e-02
   3.5442582e-02  -1.6078266e-02
   3.9706314e-02  -1.6986683e-02
   4.4206985e-02  -1.7886408e-02
   4.8943484e-02  -1.8772729e-02
   5.3914641e-02  -1.9641807e-02
   5.9119231e-02  -2.0490697e-02
   6.4555969e-02  -2.1317787e-02
   7.0223514e-02  -2.2123006e-02
   7.6120467e-02  -2.2907664e-02
   8.2245374e-02  -2.3671320e-02
   8.8596723e-02  -2.4412634e-02
   9.5172948e-02  -2.5131106e-02
   1.0197242e-01  -2.5827181e-02
   1.0899348e-01  -2.6501185e-02
   1.1623437e-01  -2.7150689e-02
   1.2369332e-01  -2.7772833e-02
   1.3136849e-01  -2.8364943e-02
   1.3925797e-01  -2.8924586e-02
   1.4735984e-01  -2.9450285e-02
   1.5567207e-01  -2.9941633e-02
   1.6419264e-01  -3.0398754e-02
   1.7291943e-01  -3.0822312e-02
   1.8185028e-01  -3.1212815e-02
   1.9098301e-01  -3.1568458e-02
   2.0031534e-01  -3.1886906e-02
   2.0984499e-01  -3.2165890e-02
   2.1956959e-01  -3.2403303e-02
   2.2948676e-01  -3.2598643e-02
   2.3959403e-01  -3.2752957e-02
   2.4988893e-01  -3.2867758e-02
   2.6036891e-01  -3.2945004e-02
   2.7103137e-01  -3.2986008e-02
   2.8187370e-01  -3.2989872e-02
   2.9289322e-01  -3.2955444e-02
   3.0408720e-01  -3.2881651e-02
   3.1545289e-01  -3.2767829e-02
   3.2698749e-01  -3.2615377e-02
   3.3868813e-01  -3.2426714e-02
   3.5055195e-01  -3.2204616e-02
   3.6257601e-01  -3.1952024e-02
   3.7475734e-01  -3.1669498e-02
   3.8709295e-01  -3.1355707e-02
   3.9957977e-01  -3.1009260e-02
   4.1221475e-01  -3.0628819e-02
   4.2499475e-01  -3.0215082e-02
   4.3791662e-01  -2.9771267e-02
   4.5097718e-01  -2.9301008e-02
   4.6417321e-01  -2.8808194e-02
   4.7750144e-01  -2.8294983e-02
   4.9095858e-01  -2.7760821e-02
   5.0454133e-01  -2.7204934e-02
   5.1824633e-01  -2.6626581e-02
   5.3207019e-01  -2.6026927e-02
   5.4600950e-01  -2.5409753e-02
   5.6006083e-01  -2.4779227e-02
   5.7422071e-01  -2.4139538e-02
   5.8848564e-01  -2.3491420e-02
   6.0285211e-01  -2.2832402e-02
   6.1731657e-01  -2.2159798e-02
   6.3187545e-01  -2.1471546e-02
   6.4652516e-01  -2.0770144e-02
   6.6126208e-01  -2.0060020e-02
   6.7608258e-01  -1.9345732e-02
   6.9098301e-01  -1.8629118e-02
   7.0595967e-01  -1.7907359e-02
   7.2100889e-01  -1.7177108e-02
   7.3612695e-01  -1.6436222e-02
   7.5131011e-01  -1.5688268e-02
   7.6655464e-01  -1.4938493e-02
   7.8185676e-01  -1.4191221e-02
   7.9721270e-01  -1.3443883e-02
   8.1261869e-01  -1.2691008e-02
   8.2807090e-01  -1.1928464e-02
   8.4356553e-01  -1.1159121e-02
   8.5909877e-01  -1.0387973e-02
   8.7466677e-01  -9.6151740e-03
   8.9026569e-01  -8.8325126e-03
   9.0589169e-01  -8.0308253e-03
   9.2154090e-01  -7.2006606e-03
   9.3720948e-01  -6.3328834e-03
   9.5289355e-01  -5.4203915e-03
   9.6858924e-01  -4.3829284e-03
   1.0000000e+00   0.0000000e+00
