   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.6957379e-03
   9.5289355e-01   7.2048047e-03
   9.3720948e-01   9.7173973e-03
   9.2154090e-01   1.2176029e-02
   9.0589169e-01   1.4570355e-02
   8.9026569e-01   1.6966176e-02
   8.7466677e-01   1.9371242e-02
   8.5909877e-01   2.1761804e-02
   8.4356553e-01   2.4177574e-02
   8.2807090e-01   2.6638209e-02
   8.1261869e-01   2.9117480e-02
   7.9721270e-01   3.1569986e-02
   7.8185676e-01   3.3958329e-02
   7.6655464e-01   3.6280225e-02
   7.5131011e-01   3.8538406e-02
   7.3612695e-01   4.0734298e-02
   7.2100889e-01   4.2862660e-02
   7.0595967e-01   4.4916301e-02
   6.9098301e-01   4.6888649e-02
   6.7608258e-01   4.8778585e-02
   6.6126208e-01   5.0589038e-02
   6.4652516e-01   5.2323015e-02
   6.3187545e-01   5.3981195e-02
   6.1731657e-01   5.5559709e-02
   6.0285211e-01   5.7054379e-02
   5.8848564e-01   5.8461157e-02
   5.7422071e-01   5.9775319e-02
   5.6006083e-01   6.0992047e-02
   5.4600950e-01   6.2106962e-02
   5.3207019e-01   6.3123669e-02
   5.1824633e-01   6.4059065e-02
   5.0454133e-01   6.4930702e-02
   4.9095858e-01   6.5752918e-02
   4.7750144e-01   6.6511526e-02
   4.6417321e-01   6.7175516e-02
   4.5097718e-01   6.7715522e-02
   4.3791662e-01   6.8113065e-02
   4.2499475e-01   6.8394973e-02
   4.1221475e-01   6.8600159e-02
   3.9957977e-01   6.8765243e-02
   3.8709295e-01   6.8911337e-02
   3.7475734e-01   6.9011299e-02
   3.6257601e-01   6.9037496e-02
   3.5055195e-01   6.8993555e-02
   3.3868813e-01   6.8886513e-02
   3.2698749e-01   6.8708449e-02
   3.1545289e-01   6.8450267e-02
   3.0408720e-01   6.8117362e-02
   2.9289322e-01   6.7720392e-02
   2.8187370e-01   6.7269132e-02
   2.7103137e-01   6.6772555e-02
   2.6036891e-01   6.6238555e-02
   2.4988893e-01   6.5673822e-02
   2.3959403e-01   6.5082520e-02
   2.2948676e-01   6.4460941e-02
   2.1956959e-01   6.3804167e-02
   2.0984499e-01   6.3107296e-02
   2.0031534e-01   6.2365628e-02
   1.9098301e-01   6.1574740e-02
   1.8185028e-01   6.0728415e-02
   1.7291943e-01   5.9821014e-02
   1.6419264e-01   5.8848286e-02
   1.5567207e-01   5.7807320e-02
   1.4735984e-01   5.6696477e-02
   1.3925797e-01   5.5517013e-02
   1.3136849e-01   5.4273680e-02
   1.2369332e-01   5.2971823e-02
   1.1623437e-01   5.1616121e-02
   1.0899348e-01   5.0209468e-02
   1.0197242e-01   4.8755215e-02
   9.5172948e-02   4.7257381e-02
   8.8596723e-02   4.5719806e-02
   8.2245374e-02   4.4146661e-02
   7.6120467e-02   4.2542937e-02
   7.0223514e-02   4.0913625e-02
   6.4555969e-02   3.9259628e-02
   5.9119231e-02   3.7581710e-02
   5.3914641e-02   3.5882757e-02
   4.8943484e-02   3.4167515e-02
   4.4206985e-02   3.2439884e-02
   3.9706314e-02   3.0700971e-02
   3.5442582e-02   2.8954366e-02
   3.1416839e-02   2.7202467e-02
   2.7630080e-02   2.5447662e-02
   2.4083238e-02   2.3696630e-02
   2.0777189e-02   2.1941527e-02
   1.7712749e-02   2.0154848e-02
   1.4890674e-02   1.8343080e-02
   1.2311659e-02   1.6543920e-02
   9.9763423e-03   1.4761339e-02
   7.8852987e-03   1.2926501e-02
   6.0390445e-03   1.1057932e-02
   4.4380354e-03   9.2367328e-03
   3.0826663e-03   7.3762544e-03
   1.9732716e-03   5.3646417e-03
   1.1101250e-03   3.3484335e-03
   4.9343963e-04   1.6049316e-03
   1.2336752e-04   4.1991639e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6209904e-03
   1.2336752e-04  -1.7530706e-03
   4.9343963e-04  -2.1402381e-03
   1.1101250e-03  -2.7562254e-03
   1.9732716e-03  -3.5604239e-03
   3.0826663e-03  -4.5026277e-03
   4.4380354e-03  -5.5296526e-03
   6.0390445e-03  -6.5938071e-03
   7.8852987e-03  -7.6631869e-03
   9.9763423e-03  -8.7319464e-03
   1.2311659e-02  -9.7988464e-03
   1.4890674e-02  -1.0854424e-02
   1.7712749e-02  -1.1877148e-02
   2.0777189e-02  -1.2842894e-02
   2.4083238e-02  -1.3753884e-02
   2.7630080e-02  -1.4640296e-02
   3.1416839e-02  -1.5510723e-02
   3.5442582e-02  -1.6356845e-02
   3.9706314e-02  -1.7171892e-02
   4.4206985e-02  -1.7954285e-02
   4.8943484e-02  -1.8709239e-02
   5.3914641e-02  -1.9445651e-02
   5.9119231e-02  -2.0165020e-02
   6.4555969e-02  -2.0864898e-02
   7.0223514e-02  -2.1543809e-02
   7.6120467e-02  -2.2201415e-02
   8.2245374e-02  -2.2837716e-02
   8.8596723e-02  -2.3451623e-02
   9.5172948e-02  -2.4042519e-02
   1.0197242e-01  -2.4610599e-02
   1.0899348e-01  -2.5156040e-02
   1.1623437e-01  -2.5678133e-02
   1.2369332e-01  -2.6176535e-02
   1.3136849e-01  -2.6651152e-02
   1.3925797e-01  -2.7100253e-02
   1.4735984e-01  -2.7521387e-02
   1.5567207e-01  -2.7912368e-02
   1.6419264e-01  -2.8273211e-02
   1.7291943e-01  -2.8605716e-02
   1.8185028e-01  -2.8912103e-02
   1.9098301e-01  -2.9192967e-02
   2.0031534e-01  -2.9448118e-02
   2.0984499e-01  -2.9678013e-02
   2.1956959e-01  -2.9884910e-02
   2.2948676e-01  -3.0071848e-02
   2.3959403e-01  -3.0240099e-02
   2.4988893e-01  -3.0388525e-02
   2.6036891e-01  -3.0516312e-02
   2.7103137e-01  -3.0624651e-02
   2.8187370e-01  -3.0715245e-02
   2.9289322e-01  -3.0786546e-02
   3.0408720e-01  -3.0834412e-02
   3.1545289e-01  -3.0855193e-02
   3.2698749e-01  -3.0846232e-02
   3.3868813e-01  -3.0801167e-02
   3.5055195e-01  -3.0704108e-02
   3.6257601e-01  -3.0541349e-02
   3.7475734e-01  -3.0315077e-02
   3.8709295e-01  -3.0030928e-02
   3.9957977e-01  -2.9692237e-02
   4.1221475e-01  -2.9301282e-02
   4.2499475e-01  -2.8857570e-02
   4.3791662e-01  -2.8359845e-02
   4.5097718e-01  -2.7806900e-02
   4.6417321e-01  -2.7198061e-02
   4.7750144e-01  -2.6534294e-02
   4.9095858e-01  -2.5817057e-02
   5.0454133e-01  -2.5047984e-02
   5.1824633e-01  -2.4227929e-02
   5.3207019e-01  -2.3356362e-02
   5.4600950e-01  -2.2432675e-02
   5.6006083e-01  -2.1456676e-02
   5.7422071e-01  -2.0431797e-02
   5.8848564e-01  -1.9363741e-02
   6.0285211e-01  -1.8258549e-02
   6.1731657e-01  -1.7122767e-02
   6.3187545e-01  -1.5963699e-02
   6.4652516e-01  -1.4789016e-02
   6.6126208e-01  -1.3606416e-02
   6.7608258e-01  -1.2421594e-02
   6.9098301e-01  -1.1239286e-02
   7.0595967e-01  -1.0064392e-02
   7.2100889e-01  -8.9032865e-03
   7.3612695e-01  -7.7642761e-03
   7.5131011e-01  -6.6559768e-03
   7.6655464e-01  -5.5883941e-03
   7.8185676e-01  -4.5755013e-03
   7.9721270e-01  -3.6322486e-03
   8.1261869e-01  -2.7715792e-03
   8.2807090e-01  -1.9910707e-03
   8.4356553e-01  -1.3034885e-03
   8.5909877e-01  -7.6533551e-04
   8.7466677e-01  -3.4833948e-04
   8.9026569e-01   1.2405590e-05
   9.0589169e-01   2.2618794e-04
   9.2154090e-01   3.0177489e-04
   9.3720948e-01   4.1500109e-04
   9.5289355e-01   5.0764384e-04
   9.6858924e-01   4.5904698e-04
   1.0000000e+00   0.0000000e+00
