   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.7981297e-03
   9.5289355e-01   7.4461773e-03
   9.3720948e-01   9.0930046e-03
   9.2154090e-01   1.0738205e-02
   9.0589169e-01   1.2381373e-02
   8.9026569e-01   1.4022103e-02
   8.7466677e-01   1.5659990e-02
   8.5909877e-01   1.7294629e-02
   8.4356553e-01   1.8925619e-02
   8.2807090e-01   2.0552556e-02
   8.1261869e-01   2.2175038e-02
   7.9721270e-01   2.3792666e-02
   7.8185676e-01   2.5405040e-02
   7.6655464e-01   2.7011763e-02
   7.5131011e-01   2.8612438e-02
   7.3612695e-01   3.0206670e-02
   7.2100889e-01   3.1794067e-02
   7.0595967e-01   3.3374254e-02
   6.9098301e-01   3.4946739e-02
   6.7608258e-01   3.6510307e-02
   6.6126208e-01   3.8070370e-02
   6.4652516e-01   3.9552720e-02
   6.3187545e-01   4.0932557e-02
   6.1731657e-01   4.2222278e-02
   6.0285211e-01   4.3376184e-02
   5.8848564e-01   4.4394287e-02
   5.7422071e-01   4.5253670e-02
   5.6006083e-01   4.5997068e-02
   5.4600950e-01   4.6707366e-02
   5.3207019e-01   4.7318691e-02
   5.1824633e-01   4.7859302e-02
   5.0454133e-01   4.8262208e-02
   4.9095858e-01   4.8670296e-02
   4.7750144e-01   4.9057976e-02
   4.6417321e-01   4.9312383e-02
   4.5097718e-01   4.9584679e-02
   4.3791662e-01   4.9719248e-02
   4.2499475e-01   4.9848474e-02
   4.1221475e-01   4.9985043e-02
   3.9957977e-01   4.9999518e-02
   3.8709295e-01   4.9999251e-02
   3.7475734e-01   5.0008020e-02
   3.6257601e-01   4.9930002e-02
   3.5055195e-01   4.9805479e-02
   3.3868813e-01   4.9688816e-02
   3.2698749e-01   4.9548367e-02
   3.1545289e-01   4.9304824e-02
   3.0408720e-01   4.9090749e-02
   2.9289322e-01   4.8791480e-02
   2.8187370e-01   4.8455863e-02
   2.7103137e-01   4.8129929e-02
   2.6036891e-01   4.7812753e-02
   2.4988893e-01   4.7395371e-02
   2.3959403e-01   4.6984465e-02
   2.2948676e-01   4.6576693e-02
   2.1956959e-01   4.6077778e-02
   2.0984499e-01   4.5592532e-02
   2.0031534e-01   4.5117405e-02
   1.9098301e-01   4.4559273e-02
   1.8185028e-01   4.4017228e-02
   1.7291943e-01   4.3407399e-02
   1.6419264e-01   4.2800348e-02
   1.5567207e-01   4.2161420e-02
   1.4735984e-01   4.1489731e-02
   1.3925797e-01   4.0837893e-02
   1.3136849e-01   4.0131150e-02
   1.2369332e-01   3.9371823e-02
   1.1623437e-01   3.8627334e-02
   1.0899348e-01   3.7894469e-02
   1.0197242e-01   3.7123817e-02
   9.5172948e-02   3.6340891e-02
   8.8596723e-02   3.5514589e-02
   8.2245374e-02   3.4625272e-02
   7.6120467e-02   3.3733070e-02
   7.0223514e-02   3.2835428e-02
   6.4555969e-02   3.1900121e-02
   5.9119231e-02   3.0941194e-02
   5.3914641e-02   2.9972161e-02
   4.8943484e-02   2.8983926e-02
   4.4206985e-02   2.7969800e-02
   3.9706314e-02   2.6929653e-02
   3.5442582e-02   2.5858332e-02
   3.1416839e-02   2.4731181e-02
   2.7630080e-02   2.3533180e-02
   2.4083238e-02   2.2282505e-02
   2.0777189e-02   2.1012394e-02
   1.7712749e-02   1.9742482e-02
   1.4890674e-02   1.8422929e-02
   1.2311659e-02   1.7005569e-02
   9.9763423e-03   1.5483245e-02
   7.8852987e-03   1.3909026e-02
   6.0390445e-03   1.2432332e-02
   4.4380354e-03   1.1145082e-02
   3.0826663e-03   9.6660988e-03
   1.9732716e-03   7.5344686e-03
   1.1101250e-03   4.9469491e-03
   4.9343963e-04   2.4520304e-03
   1.2336752e-04   6.5385489e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.7876204e-03
   1.2336752e-04  -4.0544335e-03
   4.9343963e-04  -4.8285932e-03
   1.1101250e-03  -6.0343589e-03
   1.9732716e-03  -7.5558181e-03
   3.0826663e-03  -9.2523310e-03
   4.4380354e-03  -1.0980078e-02
   6.0390445e-03  -1.2619641e-02
   7.8852987e-03  -1.4109511e-02
   9.9763423e-03  -1.5485426e-02
   1.2311659e-02  -1.6869991e-02
   1.4890674e-02  -1.8275629e-02
   1.7712749e-02  -1.9671956e-02
   2.0777189e-02  -2.1029026e-02
   2.4083238e-02  -2.2324179e-02
   2.7630080e-02  -2.3552820e-02
   3.1416839e-02  -2.4723996e-02
   3.5442582e-02  -2.5848495e-02
   3.9706314e-02  -2.6929109e-02
   4.4206985e-02  -2.7972779e-02
   4.8943484e-02  -2.8984503e-02
   5.3914641e-02  -2.9971356e-02
   5.9119231e-02  -3.0941068e-02
   6.4555969e-02  -3.1900330e-02
   7.0223514e-02  -3.2835421e-02
   7.6120467e-02  -3.3733026e-02
   8.2245374e-02  -3.4625286e-02
   8.8596723e-02  -3.5514593e-02
   9.5172948e-02  -3.6340888e-02
   1.0197242e-01  -3.7123818e-02
   1.0899348e-01  -3.7894470e-02
   1.1623437e-01  -3.8627334e-02
   1.2369332e-01  -3.9371823e-02
   1.3136849e-01  -4.0131150e-02
   1.3925797e-01  -4.0837893e-02
   1.4735984e-01  -4.1489731e-02
   1.5567207e-01  -4.2161420e-02
   1.6419264e-01  -4.2800348e-02
   1.7291943e-01  -4.3407399e-02
   1.8185028e-01  -4.4017228e-02
   1.9098301e-01  -4.4559273e-02
   2.0031534e-01  -4.5117405e-02
   2.0984499e-01  -4.5592532e-02
   2.1956959e-01  -4.6077778e-02
   2.2948676e-01  -4.6576693e-02
   2.3959403e-01  -4.6984465e-02
   2.4988893e-01  -4.7395371e-02
   2.6036891e-01  -4.7812753e-02
   2.7103137e-01  -4.8129929e-02
   2.8187370e-01  -4.8455863e-02
   2.9289322e-01  -4.8791480e-02
   3.0408720e-01  -4.9090749e-02
   3.1545289e-01  -4.9304824e-02
   3.2698749e-01  -4.9548367e-02
   3.3868813e-01  -4.9688816e-02
   3.5055195e-01  -4.9805479e-02
   3.6257601e-01  -4.9930002e-02
   3.7475734e-01  -5.0008020e-02
   3.8709295e-01  -4.9999251e-02
   3.9957977e-01  -4.9999518e-02
   4.1221475e-01  -4.9985043e-02
   4.2499475e-01  -4.9848474e-02
   4.3791662e-01  -4.9719248e-02
   4.5097718e-01  -4.9584679e-02
   4.6417321e-01  -4.9312383e-02
   4.7750144e-01  -4.9057976e-02
   4.9095858e-01  -4.8670296e-02
   5.0454133e-01  -4.8262208e-02
   5.1824633e-01  -4.7859302e-02
   5.3207019e-01  -4.7318691e-02
   5.4600950e-01  -4.6707366e-02
   5.6006083e-01  -4.5997068e-02
   5.7422071e-01  -4.5253670e-02
   5.8848564e-01  -4.4394287e-02
   6.0285211e-01  -4.3376184e-02
   6.1731657e-01  -4.2222278e-02
   6.3187545e-01  -4.0932557e-02
   6.4652516e-01  -3.9552720e-02
   6.6126208e-01  -3.8070370e-02
   6.7608258e-01  -3.6510307e-02
   6.9098301e-01  -3.4946739e-02
   7.0595967e-01  -3.3374254e-02
   7.2100889e-01  -3.1794067e-02
   7.3612695e-01  -3.0206670e-02
   7.5131011e-01  -2.8612438e-02
   7.6655464e-01  -2.7011763e-02
   7.8185676e-01  -2.5405040e-02
   7.9721270e-01  -2.3792666e-02
   8.1261869e-01  -2.2175038e-02
   8.2807090e-01  -2.0552556e-02
   8.4356553e-01  -1.8925619e-02
   8.5909877e-01  -1.7294629e-02
   8.7466677e-01  -1.5659990e-02
   8.9026569e-01  -1.4022103e-02
   9.0589169e-01  -1.2381373e-02
   9.2154090e-01  -1.0738205e-02
   9.3720948e-01  -9.0930046e-03
   9.5289355e-01  -7.4461773e-03
   9.6858924e-01  -5.7981297e-03
   1.0000000e+00   0.0000000e+00
