   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7053423e-03
   9.5289355e-01   1.2353456e-02
   9.3720948e-01   1.5947552e-02
   9.2154090e-01   1.9519092e-02
   9.0589169e-01   2.3094181e-02
   8.9026569e-01   2.6660289e-02
   8.7466677e-01   3.0205533e-02
   8.5909877e-01   3.3720914e-02
   8.4356553e-01   3.7193951e-02
   8.2807090e-01   4.0636533e-02
   8.1261869e-01   4.4080645e-02
   7.9721270e-01   4.7478447e-02
   7.8185676e-01   5.0786222e-02
   7.6655464e-01   5.4050208e-02
   7.5131011e-01   5.7275383e-02
   7.3612695e-01   6.0425764e-02
   7.2100889e-01   6.3493011e-02
   7.0595967e-01   6.6473048e-02
   6.9098301e-01   6.9352810e-02
   6.7608258e-01   7.2122653e-02
   6.6126208e-01   7.4776171e-02
   6.4652516e-01   7.7306460e-02
   6.3187545e-01   7.9706193e-02
   6.1731657e-01   8.1967319e-02
   6.0285211e-01   8.4080221e-02
   5.8848564e-01   8.6038448e-02
   5.7422071e-01   8.7867578e-02
   5.6006083e-01   8.9588126e-02
   5.4600950e-01   9.1159515e-02
   5.3207019e-01   9.2564119e-02
   5.1824633e-01   9.3842342e-02
   5.0454133e-01   9.4998244e-02
   4.9095858e-01   9.5998597e-02
   4.7750144e-01   9.6853355e-02
   4.6417321e-01   9.7594602e-02
   4.5097718e-01   9.8218717e-02
   4.3791662e-01   9.8712882e-02
   4.2499475e-01   9.9090133e-02
   4.1221475e-01   9.9369582e-02
   3.9957977e-01   9.9565327e-02
   3.8709295e-01   9.9685106e-02
   3.7475734e-01   9.9719783e-02
   3.6257601e-01   9.9662759e-02
   3.5055195e-01   9.9527827e-02
   3.3868813e-01   9.9328920e-02
   3.2698749e-01   9.9062849e-02
   3.1545289e-01   9.8723650e-02
   3.0408720e-01   9.8314602e-02
   2.9289322e-01   9.7842133e-02
   2.8187370e-01   9.7308668e-02
   2.7103137e-01   9.6714201e-02
   2.6036891e-01   9.6060613e-02
   2.4988893e-01   9.5352151e-02
   2.3959403e-01   9.4591611e-02
   2.2948676e-01   9.3776013e-02
   2.1956959e-01   9.2902008e-02
   2.0984499e-01   9.1972146e-02
   2.0031534e-01   9.0993495e-02
   1.9098301e-01   8.9971094e-02
   1.8185028e-01   8.8901997e-02
   1.7291943e-01   8.7782073e-02
   1.6419264e-01   8.6610630e-02
   1.5567207e-01   8.5392229e-02
   1.4735984e-01   8.4131978e-02
   1.3925797e-01   8.2830697e-02
   1.3136849e-01   8.1483237e-02
   1.2369332e-01   8.0085542e-02
   1.1623437e-01   7.8634838e-02
   1.0899348e-01   7.7129092e-02
   1.0197242e-01   7.5567814e-02
   9.5172948e-02   7.3951529e-02
   8.8596723e-02   7.2277150e-02
   8.2245374e-02   7.0541244e-02
   7.6120467e-02   6.8743145e-02
   7.0223514e-02   6.6881436e-02
   6.4555969e-02   6.4935615e-02
   5.9119231e-02   6.2884138e-02
   5.3914641e-02   6.0714772e-02
   4.8943484e-02   5.8423622e-02
   4.4206985e-02   5.6006924e-02
   3.9706314e-02   5.3455103e-02
   3.5442582e-02   5.0770238e-02
   3.1416839e-02   4.8000778e-02
   2.7630080e-02   4.5225417e-02
   2.4083238e-02   4.2507728e-02
   2.0777189e-02   3.9814957e-02
   1.7712749e-02   3.6999289e-02
   1.4890674e-02   3.3977480e-02
