   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4829292e-03
   9.5289355e-01   1.0526916e-02
   9.3720948e-01   1.3352192e-02
   9.2154090e-01   1.6121007e-02
   9.0589169e-01   1.8886981e-02
   8.9026569e-01   2.1661620e-02
   8.7466677e-01   2.4446834e-02
   8.5909877e-01   2.7246743e-02
   8.4356553e-01   3.0065815e-02
   8.2807090e-01   3.2904189e-02
   8.1261869e-01   3.5758403e-02
   7.9721270e-01   3.8625040e-02
   7.8185676e-01   4.1501380e-02
   7.6655464e-01   4.4384938e-02
   7.5131011e-01   4.7272633e-02
   7.3612695e-01   5.0159250e-02
   7.2100889e-01   5.3039181e-02
   7.0595967e-01   5.5907072e-02
   6.9098301e-01   5.8758290e-02
   6.7608258e-01   6.1588496e-02
   6.6126208e-01   6.4393399e-02
   6.4652516e-01   6.7168116e-02
   6.3187545e-01   6.9907499e-02
   6.1731657e-01   7.2606573e-02
   6.0285211e-01   7.5259795e-02
   5.8848564e-01   7.7860599e-02
   5.7422071e-01   8.0402598e-02
   5.6006083e-01   8.2879688e-02
   5.4600950e-01   8.5285851e-02
   5.3207019e-01   8.7615319e-02
   5.1824633e-01   8.9862671e-02
   5.0454133e-01   9.2022231e-02
   4.9095858e-01   9.4087498e-02
   4.7750144e-01   9.6052305e-02
   4.6417321e-01   9.7910758e-02
   4.5097718e-01   9.9654379e-02
   4.3791662e-01   1.0127314e-01
   4.2499475e-01   1.0275782e-01
   4.1221475e-01   1.0409848e-01
   3.9957977e-01   1.0527926e-01
   3.8709295e-01   1.0628385e-01
   3.7475734e-01   1.0709760e-01
   3.6257601e-01   1.0771264e-01
   3.5055195e-01   1.0813082e-01
   3.3868813e-01   1.0835526e-01
   3.2698749e-01   1.0838979e-01
   3.1545289e-01   1.0824204e-01
   3.0408720e-01   1.0792212e-01
   2.9289322e-01   1.0744003e-01
   2.8187370e-01   1.0680559e-01
   2.7103137e-01   1.0602805e-01
   2.6036891e-01   1.0511641e-01
   2.4988893e-01   1.0407958e-01
   2.3959403e-01   1.0292582e-01
   2.2948676e-01   1.0166187e-01
   2.1956959e-01   1.0029425e-01
   2.0984499e-01   9.8829562e-02
   2.0031534e-01   9.7273261e-02
   1.9098301e-01   9.5628219e-02
   1.8185028e-01   9.3897502e-02
   1.7291943e-01   9.2084761e-02
   1.6419264e-01   9.0193792e-02
   1.5567207e-01   8.8228173e-02
   1.4735984e-01   8.6192042e-02
   1.3925797e-01   8.4090152e-02
   1.3136849e-01   8.1926572e-02
   1.2369332e-01   7.9703572e-02
   1.1623437e-01   7.7424202e-02
   1.0899348e-01   7.5092566e-02
   1.0197242e-01   7.2712231e-02
   9.5172948e-02   7.0284278e-02
   8.8596723e-02   6.7811009e-02
   8.2245374e-02   6.5296440e-02
   7.6120467e-02   6.2745445e-02
   7.0223514e-02   6.0162176e-02
   6.4555969e-02   5.7552203e-02
   5.9119231e-02   5.4922869e-02
   5.3914641e-02   5.2280084e-02
   4.8943484e-02   4.9616992e-02
   4.4206985e-02   4.6927974e-02
   3.9706314e-02   4.4213826e-02
   3.5442582e-02   4.1481544e-02
   3.1416839e-02   3.8748112e-02
   2.7630080e-02   3.6035178e-02
   2.4083238e-02   3.3364915e-02
   2.0777189e-02   3.0756708e-02
   1.7712749e-02   2.8175205e-02
   1.4890674e-02   2.5563307e-02
   1.2311659e-02   2.2904640e-02
   9.9763423e-03   2.0216936e-02
   7.8852987e-03   1.7553374e-02
   6.0390445e-03   1.4993545e-02
   4.4380354e-03   1.2612908e-02
   3.0826663e-03   1.0478957e-02
   1.9732716e-03   8.4433349e-03
   1.1101250e-03   5.9540917e-03
   4.9343963e-04   3.8712127e-03
   1.2336752e-04   2.1016584e-03
   0.0000000e+00   8.8870466e-05
   0.0000000e+00  -1.7919014e-04
   1.2336752e-04  -1.1613532e-03
   4.9343963e-04  -2.3873794e-03
   1.1101250e-03  -3.4643204e-03
   1.9732716e-03  -4.6115446e-03
   3.0826663e-03  -5.8284714e-03
   4.4380354e-03  -7.0938084e-03
   6.0390445e-03  -8.4056455e-03
   7.8852987e-03  -9.7658693e-03
   9.9763423e-03  -1.1165961e-02
   1.2311659e-02  -1.2589731e-02
   1.4890674e-02  -1.4037326e-02
   1.7712749e-02  -1.5501560e-02
   2.0777189e-02  -1.6968276e-02
   2.4083238e-02  -1.8429887e-02
   2.7630080e-02  -1.9887464e-02
   3.1416839e-02  -2.1350054e-02
   3.5442582e-02  -2.2816435e-02
   3.9706314e-02  -2.4280184e-02
   4.4206985e-02  -2.5737529e-02
   4.8943484e-02  -2.7187893e-02
   5.3914641e-02  -2.8632418e-02
   5.9119231e-02  -3.0067848e-02
   6.4555969e-02  -3.1490781e-02
   7.0223514e-02  -3.2899415e-02
   7.6120467e-02  -3.4293726e-02
   8.2245374e-02  -3.5673659e-02
   8.8596723e-02  -3.7037516e-02
   9.5172948e-02  -3.8384464e-02
   1.0197242e-01  -3.9714909e-02
   1.0899348e-01  -4.1030306e-02
   1.1623437e-01  -4.2330303e-02
   1.2369332e-01  -4.3613485e-02
   1.3136849e-01  -4.4879044e-02
   1.3925797e-01  -4.6126850e-02
   1.4735984e-01  -4.7356816e-02
   1.5567207e-01  -4.8567658e-02
   1.6419264e-01  -4.9758200e-02
   1.7291943e-01  -5.0927664e-02
   1.8185028e-01  -5.2075579e-02
   1.9098301e-01  -5.3200435e-02
   2.0031534e-01  -5.4299982e-02
   2.0984499e-01  -5.5372096e-02
   2.1956959e-01  -5.6414803e-02
   2.2948676e-01  -5.7426404e-02
   2.3959403e-01  -5.8405609e-02
   2.4988893e-01  -5.9351369e-02
   2.6036891e-01  -6.0262865e-02
   2.7103137e-01  -6.1139113e-02
   2.8187370e-01  -6.1977536e-02
   2.9289322e-01  -6.2775083e-02
   3.0408720e-01  -6.3528692e-02
   3.1545289e-01  -6.4235327e-02
   3.2698749e-01  -6.4892297e-02
   3.3868813e-01  -6.5497108e-02
   3.5055195e-01  -6.6047314e-02
   3.6257601e-01  -6.6540408e-02
   3.7475734e-01  -6.6972785e-02
   3.8709295e-01  -6.7340116e-02
   3.9957977e-01  -6.7637974e-02
   4.1221475e-01  -6.7861854e-02
   4.2499475e-01  -6.8007223e-02
   4.3791662e-01  -6.8069501e-02
   4.5097718e-01  -6.8044042e-02
   4.6417321e-01  -6.7925087e-02
   4.7750144e-01  -6.7701712e-02
   4.9095858e-01  -6.7361075e-02
   5.0454133e-01  -6.6889803e-02
   5.1824633e-01  -6.6270151e-02
   5.3207019e-01  -6.5476815e-02
   5.4600950e-01  -6.4482796e-02
   5.6006083e-01  -6.3262004e-02
   5.7422071e-01  -6.1801582e-02
   5.8848564e-01  -6.0094841e-02
   6.0285211e-01  -5.8135749e-02
   6.1731657e-01  -5.5932854e-02
   6.3187545e-01  -5.3511575e-02
   6.4652516e-01  -5.0899518e-02
   6.6126208e-01  -4.8127214e-02
   6.7608258e-01  -4.5230098e-02
   6.9098301e-01  -4.2245449e-02
   7.0595967e-01  -3.9209344e-02
   7.2100889e-01  -3.6148843e-02
   7.3612695e-01  -3.3089227e-02
   7.5131011e-01  -3.0055253e-02
   7.6655464e-01  -2.7064726e-02
   7.8185676e-01  -2.4132847e-02
   7.9721270e-01  -2.1275134e-02
   8.1261869e-01  -1.8507856e-02
   8.2807090e-01  -1.5847712e-02
   8.4356553e-01  -1.3311523e-02
   8.5909877e-01  -1.0916046e-02
   8.7466677e-01  -8.6780972e-03
   8.9026569e-01  -6.6175374e-03
   9.0589169e-01  -4.7597046e-03
   9.2154090e-01  -3.1293916e-03
   9.3720948e-01  -1.7451129e-03
   9.5289355e-01  -6.3033977e-04
   9.6858924e-01   1.4830384e-04
   1.0000000e+00   0.0000000e+00
