   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6152174e-03
   9.5289355e-01   1.2335543e-02
   9.3720948e-01   1.5884860e-02
   9.2154090e-01   1.9404857e-02
   9.0589169e-01   2.2915483e-02
   8.9026569e-01   2.6424759e-02
   8.7466677e-01   2.9936346e-02
   8.5909877e-01   3.3446464e-02
   8.4356553e-01   3.6949474e-02
   8.2807090e-01   4.0440248e-02
   8.1261869e-01   4.3914017e-02
   7.9721270e-01   4.7365190e-02
   7.8185676e-01   5.0785658e-02
   7.6655464e-01   5.4167014e-02
   7.5131011e-01   5.7501722e-02
   7.3612695e-01   6.0783503e-02
   7.2100889e-01   6.4006350e-02
   7.0595967e-01   6.7164406e-02
   6.9098301e-01   7.0251955e-02
   6.7608258e-01   7.3263495e-02
   6.6126208e-01   7.6193750e-02
   6.4652516e-01   7.9037680e-02
   6.3187545e-01   8.1790490e-02
   6.1731657e-01   8.4447407e-02
   6.0285211e-01   8.7003010e-02
   5.8848564e-01   8.9451981e-02
   5.7422071e-01   9.1789414e-02
   5.6006083e-01   9.4011650e-02
   5.4600950e-01   9.6115927e-02
   5.3207019e-01   9.8099784e-02
   5.1824633e-01   9.9960313e-02
   5.0454133e-01   1.0169334e-01
   4.9095858e-01   1.0329491e-01
   4.7750144e-01   1.0476152e-01
   4.6417321e-01   1.0609030e-01
   4.5097718e-01   1.0727895e-01
   4.3791662e-01   1.0832557e-01
   4.2499475e-01   1.0922705e-01
   4.1221475e-01   1.0997576e-01
   3.9957977e-01   1.1056397e-01
   3.8709295e-01   1.1098516e-01
   3.7475734e-01   1.1124130e-01
   3.6257601e-01   1.1134338e-01
   3.5055195e-01   1.1130257e-01
   3.3868813e-01   1.1112723e-01
   3.2698749e-01   1.1080396e-01
   3.1545289e-01   1.1030981e-01
   3.0408720e-01   1.0962434e-01
   2.9289322e-01   1.0874224e-01
   2.8187370e-01   1.0771351e-01
   2.7103137e-01   1.0659879e-01
   2.6036891e-01   1.0545362e-01
   2.4988893e-01   1.0430535e-01
   2.3959403e-01   1.0311562e-01
   2.2948676e-01   1.0183959e-01
   2.1956959e-01   1.0043786e-01
   2.0984499e-01   9.8892742e-02
   2.0031534e-01   9.7226192e-02
   1.9098301e-01   9.5463600e-02
   1.8185028e-01   9.3628310e-02
   1.7291943e-01   9.1734690e-02
   1.6419264e-01   8.9781022e-02
   1.5567207e-01   8.7764770e-02
   1.4735984e-01   8.5684774e-02
   1.3925797e-01   8.3541796e-02
   1.3136849e-01   8.1339270e-02
   1.2369332e-01   7.9081676e-02
   1.1623437e-01   7.6774211e-02
   1.0899348e-01   7.4421326e-02
   1.0197242e-01   7.2023707e-02
   9.5172948e-02   6.9582704e-02
   8.8596723e-02   6.7101327e-02
