   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.7941787e-03
   9.5289355e-01   4.5061064e-03
   9.3720948e-01   6.2773105e-03
   9.2154090e-01   8.0819370e-03
   9.0589169e-01   9.9244879e-03
   8.9026569e-01   1.1823207e-02
   8.7466677e-01   1.3752572e-02
   8.5909877e-01   1.5713265e-02
   8.4356553e-01   1.7712064e-02
   8.2807090e-01   1.9729561e-02
   8.1261869e-01   2.1766326e-02
   7.9721270e-01   2.3823489e-02
   7.8185676e-01   2.5894094e-02
   7.6655464e-01   2.7975012e-02
   7.5131011e-01   3.0064041e-02
   7.3612695e-01   3.2155619e-02
   7.2100889e-01   3.4245283e-02
   7.0595967e-01   3.6331236e-02
   6.9098301e-01   3.8409793e-02
   6.7608258e-01   4.0475208e-02
   6.6126208e-01   4.2526037e-02
   6.4652516e-01   4.4564391e-02
   6.3187545e-01   4.6586167e-02
   6.1731657e-01   4.8581989e-02
   6.0285211e-01   5.0546204e-02
   5.8848564e-01   5.2477065e-02
   5.7422071e-01   5.4372633e-02
   5.6006083e-01   5.6230425e-02
   5.4600950e-01   5.8046868e-02
   5.3207019e-01   5.9815888e-02
   5.1824633e-01   6.1531695e-02
   5.0454133e-01   6.3190368e-02
   4.9095858e-01   6.4788702e-02
   4.7750144e-01   6.6323857e-02
   4.6417321e-01   6.7793301e-02
   4.5097718e-01   6.9193952e-02
   4.3791662e-01   7.0521808e-02
   4.2499475e-01   7.1772996e-02
   4.1221475e-01   7.2943403e-02
   3.9957977e-01   7.4029169e-02
   3.8709295e-01   7.5026881e-02
   3.7475734e-01   7.5933570e-02
   3.6257601e-01   7.6746727e-02
   3.5055195e-01   7.7464341e-02
   3.3868813e-01   7.8084788e-02
   3.2698749e-01   7.8606013e-02
   3.1545289e-01   7.9025759e-02
   3.0408720e-01   7.9342052e-02
   2.9289322e-01   7.9552626e-02
   2.8187370e-01   7.9655700e-02
   2.7103137e-01   7.9651079e-02
   2.6036891e-01   7.9540082e-02
   2.4988893e-01   7.9323827e-02
   2.3959403e-01   7.9000279e-02
   2.2948676e-01   7.8566987e-02
   2.1956959e-01   7.8023518e-02
   2.0984499e-01   7.7372211e-02
   2.0031534e-01   7.6615982e-02
   1.9098301e-01   7.5756130e-02
   1.8185028e-01   7.4793151e-02
   1.7291943e-01   7.3728424e-02
   1.6419264e-01   7.2564348e-02
   1.5567207e-01   7.1304136e-02
   1.4735984e-01   6.9951177e-02
   1.3925797e-01   6.8508574e-02
   1.3136849e-01   6.6980071e-02
   1.2369332e-01   6.5368251e-02
   1.1623437e-01   6.3675024e-02
   1.0899348e-01   6.1903645e-02
   1.0197242e-01   6.0059207e-02
   9.5172948e-02   5.8148072e-02
   8.8596723e-02   5.6176159e-02
   8.2245374e-02   5.4146153e-02
   7.6120467e-02   5.2061637e-02
   7.0223514e-02   4.9927163e-02
   6.4555969e-02   4.7747703e-02
   5.9119231e-02   4.5529810e-02
   5.3914641e-02   4.3277928e-02
   4.8943484e-02   4.0995475e-02
   4.4206985e-02   3.8688752e-02
   3.9706314e-02   3.6365894e-02
   3.5442582e-02   3.4037175e-02
   3.1416839e-02   3.1710051e-02
   2.7630080e-02   2.9371721e-02
   2.4083238e-02   2.7014007e-02
   2.0777189e-02   2.4656344e-02
   1.7712749e-02   2.2361234e-02
   1.4890674e-02   2.0181343e-02
   1.2311659e-02   1.8069097e-02
   9.9763423e-03   1.5884499e-02
   7.8852987e-03   1.3582552e-02
   6.0390445e-03   1.1396245e-02
   4.4380354e-03   9.6362856e-03
   3.0826663e-03   8.3359070e-03
   1.9732716e-03   6.7830601e-03
