   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5323702e-03
   9.5289355e-01   2.9383074e-03
   9.3720948e-01   4.3513346e-03
   9.2154090e-01   5.7597820e-03
   9.0589169e-01   7.1371301e-03
   8.9026569e-01   8.3786457e-03
   8.7466677e-01   9.6265549e-03
   8.5909877e-01   1.0872192e-02
   8.4356553e-01   1.2112488e-02
   8.2807090e-01   1.3341724e-02
   8.1261869e-01   1.4415491e-02
   7.9721270e-01   1.5494865e-02
   7.8185676e-01   1.6570512e-02
   7.6655464e-01   1.7647054e-02
   7.5131011e-01   1.8623457e-02
   7.3612695e-01   1.9532867e-02
   7.2100889e-01   2.0439738e-02
   7.0595967e-01   2.1349197e-02
   6.9098301e-01   2.2152351e-02
   6.7608258e-01   2.2896354e-02
   6.6126208e-01   2.3637217e-02
   6.4652516e-01   2.4379644e-02
   6.3187545e-01   2.5028104e-02
   6.1731657e-01   2.5608231e-02
   6.0285211e-01   2.6183664e-02
   5.8848564e-01   2.6751148e-02
   5.7422071e-01   2.7171334e-02
   5.6006083e-01   2.7598203e-02
   5.4600950e-01   2.8026477e-02
   5.3207019e-01   2.8362025e-02
   5.1824633e-01   2.8635470e-02
   5.0454133e-01   2.8909624e-02
   4.9095858e-01   2.9179756e-02
   4.7750144e-01   2.9432647e-02
   4.6417321e-01   2.9556387e-02
   4.5097718e-01   2.9690357e-02
   4.3791662e-01   2.9821119e-02
   4.2499475e-01   2.9947916e-02
   4.1221475e-01   3.0085080e-02
   3.9957977e-01   3.0099480e-02
   3.8709295e-01   3.0100487e-02
   3.7475734e-01   3.0100436e-02
   3.6257601e-01   3.0097943e-02
   3.5055195e-01   3.0102502e-02
   3.3868813e-01   2.9985511e-02
   3.2698749e-01   2.9870365e-02
   3.1545289e-01   2.9754904e-02
   3.0408720e-01   2.9638642e-02
   2.9289322e-01   2.9537017e-02
   2.8187370e-01   2.9340593e-02
   2.7103137e-01   2.9120120e-02
   2.6036891e-01   2.8907540e-02
   2.4988893e-01   2.8697933e-02
   2.3959403e-01   2.8489711e-02
   2.2948676e-01   2.8183962e-02
   2.1956959e-01   2.7887274e-02
   2.0984499e-01   2.7595279e-02
   2.0031534e-01   2.7309060e-02
   1.9098301e-01   2.7033526e-02
   1.8185028e-01   2.6677550e-02
   1.7291943e-01   2.6313113e-02
   1.6419264e-01   2.5977242e-02
   1.5567207e-01   2.5589931e-02
   1.4735984e-01   2.5170351e-02
   1.3925797e-01   2.4759013e-02
   1.3136849e-01   2.4284712e-02
   1.2369332e-01   2.3818156e-02
   1.1623437e-01   2.3379325e-02
   1.0899348e-01   2.2935252e-02
   1.0197242e-01   2.2448287e-02
   9.5172948e-02   2.1918736e-02
   8.8596723e-02   2.1387803e-02
   8.2245374e-02   2.0882577e-02
   7.6120467e-02   2.0371841e-02
   7.0223514e-02   1.9822419e-02
   6.4555969e-02   1.9218947e-02
   5.9119231e-02   1.8598318e-02
   5.3914641e-02   1.7985940e-02
   4.8943484e-02   1.7363312e-02
   4.4206985e-02   1.6718211e-02
   3.9706314e-02   1.6055223e-02
   3.5442582e-02   1.5375926e-02
   3.1416839e-02   1.4668435e-02
   2.7630080e-02   1.3925546e-02
   2.4083238e-02   1.3158887e-02
   2.0777189e-02   1.2388366e-02
   1.7712749e-02   1.1622781e-02
   1.4890674e-02   1.0810834e-02
   1.2311659e-02   9.9035264e-03
   9.9763423e-03   8.8886253e-03
   7.8852987e-03   7.8214691e-03
   6.0390445e-03   6.8786035e-03
   4.4380354e-03   6.1598877e-03
   3.0826663e-03   5.4030068e-03
   1.9732716e-03   4.2642368e-03
   1.1101250e-03   2.8274925e-03
   4.9343963e-04   1.4109511e-03
   1.2336752e-04   3.7769680e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.5407311e-03
   1.2336752e-04  -2.6588007e-03
   4.9343963e-04  -3.0051462e-03
   1.1101250e-03  -3.5569254e-03
   1.9732716e-03  -4.2785581e-03
   3.0826663e-03  -5.1254524e-03
   4.4380354e-03  -6.0492037e-03
   6.0390445e-03  -7.0042486e-03
   7.8852987e-03  -7.9559501e-03
   9.9763423e-03  -8.8900883e-03
   1.2311659e-02  -9.8126001e-03
   1.4890674e-02  -1.0712069e-02
   1.7712749e-02  -1.1575514e-02
   2.0777189e-02  -1.2399497e-02
   2.4083238e-02  -1.3186688e-02
   2.7630080e-02  -1.3938552e-02
   3.1416839e-02  -1.4663806e-02
   3.5442582e-02  -1.5370027e-02
   3.9706314e-02  -1.6054976e-02
   4.4206985e-02  -1.6717993e-02
   4.8943484e-02  -1.7362322e-02
   5.3914641e-02  -1.7993185e-02
   5.9119231e-02  -1.8602661e-02
   6.4555969e-02  -1.9176820e-02
   7.0223514e-02  -1.9720666e-02
   7.6120467e-02  -2.0252932e-02
   8.2245374e-02  -2.0803658e-02
   8.8596723e-02  -2.1377216e-02
   9.5172948e-02  -2.1930602e-02
   1.0197242e-01  -2.2442018e-02
   1.0899348e-01  -2.2929456e-02
   1.1623437e-01  -2.3444274e-02
   1.2369332e-01  -2.3928888e-02
   1.3136849e-01  -2.4382745e-02
   1.3925797e-01  -2.4858353e-02
   1.4735984e-01  -2.5273363e-02
   1.5567207e-01  -2.5679332e-02
   1.6419264e-01  -2.6117147e-02
   1.7291943e-01  -2.6525095e-02
   1.8185028e-01  -2.6871482e-02
   1.9098301e-01  -2.7241124e-02
   2.0031534e-01  -2.7610915e-02
   2.0984499e-01  -2.7895544e-02
   2.1956959e-01  -2.8187070e-02
   2.2948676e-01  -2.8484024e-02
   2.3959403e-01  -2.8789709e-02
   2.4988893e-01  -2.8997921e-02
   2.6036891e-01  -2.9207363e-02
   2.7103137e-01  -2.9422131e-02
   2.8187370e-01  -2.9625356e-02
   2.9289322e-01  -2.9726654e-02
   3.0408720e-01  -2.9841978e-02
   3.1545289e-01  -2.9952157e-02
   3.2698749e-01  -3.0078148e-02
   3.3868813e-01  -3.0101972e-02
   3.5055195e-01  -3.0099963e-02
   3.6257601e-01  -3.0104238e-02
   3.7475734e-01  -3.0060451e-02
   3.8709295e-01  -2.9928307e-02
   3.9957977e-01  -2.9803733e-02
   4.1221475e-01  -2.9663233e-02
   4.2499475e-01  -2.9395836e-02
   4.3791662e-01  -2.9148943e-02
   4.5097718e-01  -2.8769717e-02
   4.6417321e-01  -2.8373521e-02
   4.7750144e-01  -2.7982574e-02
   4.9095858e-01  -2.7460677e-02
   5.0454133e-01  -2.6916939e-02
