   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.9677971e-03
   9.5289355e-01   7.1010519e-03
   9.3720948e-01   9.2631588e-03
   9.2154090e-01   1.1451054e-02
   9.0589169e-01   1.3661661e-02
   8.9026569e-01   1.5891897e-02
   8.7466677e-01   1.8138679e-02
   8.5909877e-01   2.0398932e-02
   8.4356553e-01   2.2669591e-02
   8.2807090e-01   2.4947611e-02
   8.1261869e-01   2.7229969e-02
   7.9721270e-01   2.9513669e-02
   7.8185676e-01   3.1794198e-02
   7.6655464e-01   3.4063487e-02
   7.5131011e-01   3.6313110e-02
   7.3612695e-01   3.8534832e-02
   7.2100889e-01   4.0720629e-02
   7.0595967e-01   4.2862700e-02
   6.9098301e-01   4.4953454e-02
   6.7608258e-01   4.6985067e-02
   6.6126208e-01   4.8949628e-02
   6.4652516e-01   5.0839537e-02
   6.3187545e-01   5.2647523e-02
   6.1731657e-01   5.4366664e-02
   6.0285211e-01   5.5990398e-02
   5.8848564e-01   5.7512676e-02
   5.7422071e-01   5.8928866e-02
   5.6006083e-01   6.0235132e-02
   5.4600950e-01   6.1428001e-02
   5.3207019e-01   6.2506677e-02
   5.1824633e-01   6.3474676e-02
   5.0454133e-01   6.4335946e-02
   4.9095858e-01   6.5094286e-02
   4.7750144e-01   6.5751859e-02
   4.6417321e-01   6.6309871e-02
   4.5097718e-01   6.6769655e-02
   4.3791662e-01   6.7134704e-02
   4.2499475e-01   6.7418487e-02
   4.1221475e-01   6.7636893e-02
   3.9957977e-01   6.7804960e-02
   3.8709295e-01   6.7929140e-02
   3.7475734e-01   6.7988125e-02
   3.6257601e-01   6.7956220e-02
   3.5055195e-01   6.7809892e-02
   3.3868813e-01   6.7537647e-02
   3.2698749e-01   6.7173809e-02
   3.1545289e-01   6.6762814e-02
   3.0408720e-01   6.6345657e-02
   2.9289322e-01   6.5956864e-02
   2.8187370e-01   6.5589105e-02
   2.7103137e-01   6.5209234e-02
   2.6036891e-01   6.4786739e-02
   2.4988893e-01   6.4294277e-02
   2.3959403e-01   6.3713040e-02
   2.2948676e-01   6.3047138e-02
   2.1956959e-01   6.2305630e-02
   2.0984499e-01   6.1497154e-02
   2.0031534e-01   6.0629929e-02
   1.9098301e-01   5.9711489e-02
   1.8185028e-01   5.8747835e-02
   1.7291943e-01   5.7744439e-02
   1.6419264e-01   5.6706604e-02
   1.5567207e-01   5.5639460e-02
   1.4735984e-01   5.4547874e-02
   1.3925797e-01   5.3430788e-02
   1.3136849e-01   5.2278976e-02
   1.2369332e-01   5.1084534e-02
   1.1623437e-01   4.9841652e-02
   1.0899348e-01   4.8546488e-02
   1.0197242e-01   4.7197039e-02
   9.5172948e-02   4.5793170e-02
   8.8596723e-02   4.4337790e-02
   8.2245374e-02   4.2835733e-02
   7.6120467e-02   4.1292686e-02
   7.0223514e-02   3.9714637e-02
   6.4555969e-02   3.8105373e-02
   5.9119231e-02   3.6468823e-02
   5.3914641e-02   3.4810375e-02
   4.8943484e-02   3.3136653e-02
   4.4206985e-02   3.1449598e-02
   3.9706314e-02   2.9742313e-02
   3.5442582e-02   2.8012165e-02
   3.1416839e-02   2.6261784e-02
   2.7630080e-02   2.4498269e-02
   2.4083238e-02   2.2732389e-02
   2.0777189e-02   2.0975222e-02
   1.7712749e-02   1.9236791e-02
   1.4890674e-02   1.7531144e-02
   1.2311659e-02   1.5875806e-02
   9.9763423e-03   1.4263220e-02
   7.8852987e-03   1.2628952e-02
   6.0390445e-03   1.0976805e-02
   4.4380354e-03   9.4649847e-03
   3.0826663e-03   7.9076582e-03
   1.9732716e-03   5.9939026e-03
   1.1101250e-03   3.8618214e-03
   4.9343963e-04   1.8915644e-03
   1.2336752e-04   5.0112924e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.1238382e-03
   1.2336752e-04  -3.2336863e-03
   4.9343963e-04  -3.5552262e-03
   1.1101250e-03  -4.0650036e-03
   1.9732716e-03  -4.7257885e-03
   3.0826663e-03  -5.4893581e-03
   4.4380354e-03  -6.3003818e-03
