   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1928359e-02
   9.5289355e-01   1.6263343e-02
   9.3720948e-01   2.0198733e-02
   9.2154090e-01   2.3909093e-02
   9.0589169e-01   2.7448658e-02
   8.9026569e-01   3.0889424e-02
   8.7466677e-01   3.4296019e-02
   8.5909877e-01   3.7603932e-02
   8.4356553e-01   4.0861534e-02
   8.2807090e-01   4.4087550e-02
   8.1261869e-01   4.7269595e-02
   7.9721270e-01   5.0413827e-02
   7.8185676e-01   5.3532485e-02
   7.6655464e-01   5.6637847e-02
   7.5131011e-01   5.9716893e-02
   7.3612695e-01   6.2748377e-02
   7.2100889e-01   6.5737812e-02
   7.0595967e-01   6.8694172e-02
   6.9098301e-01   7.1607050e-02
   6.7608258e-01   7.4466594e-02
   6.6126208e-01   7.7281230e-02
   6.4652516e-01   8.0059046e-02
   6.3187545e-01   8.2789181e-02
   6.1731657e-01   8.5459070e-02
   6.0285211e-01   8.8076880e-02
   5.8848564e-01   9.0656645e-02
   5.7422071e-01   9.3183764e-02
   5.6006083e-01   9.5624640e-02
   5.4600950e-01   9.7957048e-02
   5.3207019e-01   1.0017423e-01
   5.1824633e-01   1.0226621e-01
   5.0454133e-01   1.0420734e-01
   4.9095858e-01   1.0597163e-01
   4.7750144e-01   1.0755317e-01
   4.6417321e-01   1.0895845e-01
   4.5097718e-01   1.1018808e-01
   4.3791662e-01   1.1123099e-01
   4.2499475e-01   1.1207859e-01
   4.1221475e-01   1.1274745e-01
   3.9957977e-01   1.1326555e-01
   3.8709295e-01   1.1364778e-01
   3.7475734e-01   1.1388444e-01
   3.6257601e-01   1.1396569e-01
   3.5055195e-01   1.1390226e-01
   3.3868813e-01   1.1371716e-01
   3.2698749e-01   1.1342388e-01
   3.1545289e-01   1.1300732e-01
   3.0408720e-01   1.1244879e-01
   2.9289322e-01   1.1174878e-01
   2.8187370e-01   1.1093000e-01
   2.7103137e-01   1.1001249e-01
   2.6036891e-01   1.0899118e-01
   2.4988893e-01   1.0784942e-01
   2.3959403e-01   1.0657918e-01
   2.2948676e-01   1.0519809e-01
   2.1956959e-01   1.0372831e-01
   2.0984499e-01   1.0217778e-01
   2.0031534e-01   1.0053179e-01
   1.9098301e-01   9.8776655e-02
   1.8185028e-01   9.6920378e-02
   1.7291943e-01   9.4989643e-02
   1.6419264e-01   9.3006950e-02
   1.5567207e-01   9.0967681e-02
   1.4735984e-01   8.8854974e-02
   1.3925797e-01   8.6659396e-02
   1.3136849e-01   8.4396069e-02
   1.2369332e-01   8.2086614e-02
   1.1623437e-01   7.9743501e-02
   1.0899348e-01   7.7354498e-02
   1.0197242e-01   7.4905980e-02
   9.5172948e-02   7.2396449e-02
   8.8596723e-02   6.9843965e-02
   8.2245374e-02   6.7267468e-02
   7.6120467e-02   6.4669256e-02
   7.0223514e-02   6.2030178e-02
   6.4555969e-02   5.9336408e-02
   5.9119231e-02   5.6596289e-02
   5.3914641e-02   5.3837974e-02
   4.8943484e-02   5.1086702e-02
   4.4206985e-02   4.8344483e-02
   3.9706314e-02   4.5599434e-02
   3.5442582e-02   4.2846680e-02
   3.1416839e-02   4.0080453e-02
   2.7630080e-02   3.7298471e-02
   2.4083238e-02   3.4512841e-02
   2.0777189e-02   3.1787923e-02
   1.7712749e-02   2.9199086e-02
   1.4890674e-02   2.6768267e-02
   1.2311659e-02   2.4287739e-02
   9.9763423e-03   2.1566684e-02
   7.8852987e-03   1.8630366e-02
   6.0390445e-03   1.5979981e-02
   4.4380354e-03   1.3999615e-02
   3.0826663e-03   1.2536216e-02
   1.9732716e-03   1.0335187e-02
   1.1101250e-03   7.1191817e-03
   4.9343963e-04   3.6486921e-03
   1.2336752e-04   9.9188347e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.1822359e-04
   1.2336752e-04  -9.9336016e-04
   4.9343963e-04  -1.5032377e-03
   1.1101250e-03  -2.3031376e-03
   1.9732716e-03  -3.3247832e-03
   3.0826663e-03  -4.4856982e-03
   4.4380354e-03  -5.7022639e-03
   6.0390445e-03  -6.9064300e-03
   7.8852987e-03  -8.0660214e-03
   9.9763423e-03  -9.2084297e-03
   1.2311659e-02  -1.0395550e-02
   1.4890674e-02  -1.1624226e-02
   1.7712749e-02  -1.2880461e-02
   2.0777189e-02  -1.4152045e-02
   2.4083238e-02  -1.5426309e-02
   2.7630080e-02  -1.6693222e-02
   3.1416839e-02  -1.7948402e-02
   3.5442582e-02  -1.9196160e-02
   3.9706314e-02  -2.0448643e-02
   4.4206985e-02  -2.1712913e-02
   4.8943484e-02  -2.2981303e-02
   5.3914641e-02  -2.4244963e-02
   5.9119231e-02  -2.5499809e-02
   6.4555969e-02  -2.6748785e-02
   7.0223514e-02  -2.7997590e-02
   7.6120467e-02  -2.9245308e-02
   8.2245374e-02  -3.0483645e-02
   8.8596723e-02  -3.1704230e-02
   9.5172948e-02  -3.2907542e-02
   1.0197242e-01  -3.4101535e-02
   1.0899348e-01  -3.5295023e-02
   1.1623437e-01  -3.6484215e-02
   1.2369332e-01  -3.7658332e-02
   1.3136849e-01  -3.8807162e-02
   1.3925797e-01  -3.9928414e-02
   1.4735984e-01  -4.1022873e-02
   1.5567207e-01  -4.2093307e-02
   1.6419264e-01  -4.3146857e-02
   1.7291943e-01  -4.4192795e-02
   1.8185028e-01  -4.5231522e-02
   1.9098301e-01  -4.6244618e-02
   2.0031534e-01  -4.7210099e-02
   2.0984499e-01  -4.8117567e-02
   2.1956959e-01  -4.8970141e-02
   2.2948676e-01  -4.9771511e-02
   2.3959403e-01  -5.0516510e-02
   2.4988893e-01  -5.1194388e-02
   2.6036891e-01  -5.1796511e-02
   2.7103137e-01  -5.2326014e-02
   2.8187370e-01  -5.2790013e-02
   2.9289322e-01  -5.3190854e-02
   3.0408720e-01  -5.3520391e-02
   3.1545289e-01  -5.3769835e-02
   3.2698749e-01  -5.3945055e-02
   3.3868813e-01  -5.4064681e-02
   3.5055195e-01  -5.4142802e-02
   3.6257601e-01  -5.4162389e-02
   3.7475734e-01  -5.4095690e-02
   3.8709295e-01  -5.3925892e-02
   3.9957977e-01  -5.3655012e-02
   4.1221475e-01  -5.3285980e-02
   4.2499475e-01  -5.2812111e-02
   4.3791662e-01  -5.2221610e-02
   4.5097718e-01  -5.1506555e-02
   4.6417321e-01  -5.0667513e-02
   4.7750144e-01  -4.9706333e-02
   4.9095858e-01  -4.8624619e-02
   5.0454133e-01  -4.7423923e-02
   5.1824633e-01  -4.6100860e-02
   5.3207019e-01  -4.4643887e-02
   5.4600950e-01  -4.3039907e-02
   5.6006083e-01  -4.1273195e-02
   5.7422071e-01  -3.9327562e-02
   5.8848564e-01  -3.7195446e-02
   6.0285211e-01  -3.4875938e-02
   6.1731657e-01  -3.2378419e-02
   6.3187545e-01  -2.9726925e-02
   6.4652516e-01  -2.6949120e-02
   6.6126208e-01  -2.4077319e-02
   6.7608258e-01  -2.1151844e-02
   6.9098301e-01  -1.8237004e-02
   7.0595967e-01  -1.5394458e-02
   7.2100889e-01  -1.2645245e-02
   7.3612695e-01  -1.0001016e-02
   7.5131011e-01  -7.4801692e-03
   7.6655464e-01  -5.0990363e-03
   7.8185676e-01  -2.8616742e-03
   7.9721270e-01  -7.7375725e-04
   8.1261869e-01   1.1517207e-03
   8.2807090e-01   2.9055693e-03
   8.4356553e-01   4.4774900e-03
   8.5909877e-01   5.8279803e-03
   8.7466677e-01   6.9327325e-03
   8.9026569e-01   7.7914344e-03
   9.0589169e-01   8.3422621e-03
   9.2154090e-01   8.5424158e-03
   9.3720948e-01   8.3398093e-03
   9.5289355e-01   7.6152627e-03
   9.6858924e-01   6.2275559e-03
   1.0000000e+00   0.0000000e+00
