   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3822613e-03
   9.5289355e-01   6.9680125e-03
   9.3720948e-01   9.6613064e-03
   9.2154090e-01   1.2402862e-02
   9.0589169e-01   1.5151290e-02
   8.9026569e-01   1.7878337e-02
   8.7466677e-01   2.0561079e-02
   8.5909877e-01   2.3183459e-02
   8.4356553e-01   2.5731745e-02
   8.2807090e-01   2.8197142e-02
   8.1261869e-01   3.0572447e-02
   7.9721270e-01   3.2855143e-02
   7.8185676e-01   3.5046404e-02
   7.6655464e-01   3.7148161e-02
   7.5131011e-01   3.9165269e-02
   7.3612695e-01   4.1103431e-02
   7.2100889e-01   4.2967848e-02
   7.0595967e-01   4.4762232e-02
   6.9098301e-01   4.6489978e-02
   6.7608258e-01   4.8153988e-02
   6.6126208e-01   4.9755373e-02
   6.4652516e-01   5.1294850e-02
   6.3187545e-01   5.2773109e-02
   6.1731657e-01   5.4190332e-02
   6.0285211e-01   5.5546507e-02
   5.8848564e-01   5.6841690e-02
   5.7422071e-01   5.8076026e-02
   5.6006083e-01   5.9249754e-02
   5.4600950e-01   6.0363184e-02
   5.3207019e-01   6.1416562e-02
   5.1824633e-01   6.2409400e-02
   5.0454133e-01   6.3341020e-02
   4.9095858e-01   6.4210873e-02
   4.7750144e-01   6.5018560e-02
   4.6417321e-01   6.5763840e-02
   4.5097718e-01   6.6446608e-02
   4.3791662e-01   6.7066879e-02
   4.2499475e-01   6.7624560e-02
   4.1221475e-01   6.8119424e-02
   3.9957977e-01   6.8551391e-02
   3.8709295e-01   6.8920500e-02
   3.7475734e-01   6.9226250e-02
   3.6257601e-01   6.9467813e-02
   3.5055195e-01   6.9644599e-02
   3.3868813e-01   6.9756270e-02
   3.2698749e-01   6.9802714e-02
   3.1545289e-01   6.9784055e-02
   3.0408720e-01   6.9700657e-02
   2.9289322e-01   6.9553042e-02
   2.8187370e-01   6.9341094e-02
   2.7103137e-01   6.9064465e-02
   2.6036891e-01   6.8723159e-02
   2.4988893e-01   6.8317442e-02
   2.3959403e-01   6.7846783e-02
   2.2948676e-01   6.7310312e-02
   2.1956959e-01   6.6707673e-02
   2.0984499e-01   6.6039016e-02
   2.0031534e-01   6.5304757e-02
   1.9098301e-01   6.4505618e-02
   1.8185028e-01   6.3642822e-02
   1.7291943e-01   6.2718034e-02
   1.6419264e-01   6.1731974e-02
   1.5567207e-01   6.0684346e-02
   1.4735984e-01   5.9575595e-02
   1.3925797e-01   5.8406949e-02
   1.3136849e-01   5.7179315e-02
   1.2369332e-01   5.5892668e-02
   1.1623437e-01   5.4547914e-02
   1.0899348e-01   5.3147027e-02
   1.0197242e-01   5.1692325e-02
   9.5172948e-02   5.0185522e-02
   8.8596723e-02   4.8629318e-02
   8.2245374e-02   4.7027590e-02
   7.6120467e-02   4.5383299e-02
   7.0223514e-02   4.3692743e-02
   6.4555969e-02   4.1953226e-02
   5.9119231e-02   4.0165260e-02
   5.3914641e-02   3.8332829e-02
   4.8943484e-02   3.6466259e-02
   4.4206985e-02   3.4578447e-02
   3.9706314e-02   3.2682651e-02
   3.5442582e-02   3.0789309e-02
   3.1416839e-02   2.8876214e-02
   2.7630080e-02   2.6912886e-02
   2.4083238e-02   2.4886091e-02
   2.0777189e-02   2.2799255e-02
   1.7712749e-02   2.0704817e-02
   1.4890674e-02   1.8681621e-02
   1.2311659e-02   1.6787158e-02
   9.9763423e-03   1.5057374e-02
   7.8852987e-03   1.3386141e-02
   6.0390445e-03   1.1564016e-02
   4.4380354e-03   9.5402727e-03
   3.0826663e-03   7.3912502e-03
   1.9732716e-03   5.2691871e-03
   1.1101250e-03   3.3586264e-03
   4.9343963e-04   1.8405409e-03
   1.2336752e-04   8.6430175e-04
   0.0000000e+00   5.2758752e-04
   0.0000000e+00  -3.2648349e-03
   1.2336752e-04  -3.3649603e-03
   4.9343963e-04  -3.6611574e-03
   1.1101250e-03  -4.1410924e-03
   1.9732716e-03  -4.7848856e-03
   3.0826663e-03  -5.5661243e-03
   4.4380354e-03  -6.4532764e-03
   6.0390445e-03  -7.4114986e-03
   7.8852987e-03  -8.4048348e-03
   9.9763423e-03  -9.3987959e-03
   1.2311659e-02  -1.0363313e-02
   1.4890674e-02  -1.1276054e-02
   1.7712749e-02  -1.2126089e-02
   2.0777189e-02  -1.2917900e-02
   2.4083238e-02  -1.3675645e-02
   2.7630080e-02  -1.4427676e-02
   3.1416839e-02  -1.5170517e-02
   3.5442582e-02  -1.5895517e-02
   3.9706314e-02  -1.6594586e-02
   4.4206985e-02  -1.7260441e-02
   4.8943484e-02  -1.7888154e-02
   5.3914641e-02  -1.8475950e-02
   5.9119231e-02  -1.9024470e-02
   6.4555969e-02  -1.9537049e-02
   7.0223514e-02  -2.0018911e-02
   7.6120467e-02  -2.0470316e-02
   8.2245374e-02  -2.0889502e-02
   8.8596723e-02  -2.1275506e-02
   9.5172948e-02  -2.1628254e-02
   1.0197242e-01  -2.1948013e-02
   1.0899348e-01  -2.2234493e-02
   1.1623437e-01  -2.2487926e-02
   1.2369332e-01  -2.2709294e-02
   1.3136849e-01  -2.2900279e-02
   1.3925797e-01  -2.3061706e-02
   1.4735984e-01  -2.3193642e-02
   1.5567207e-01  -2.3296555e-02
   1.6419264e-01  -2.3371367e-02
   1.7291943e-01  -2.3419173e-02
   1.8185028e-01  -2.3440328e-02
   1.9098301e-01  -2.3435220e-02
   2.0031534e-01  -2.3404533e-02
   2.0984499e-01  -2.3349227e-02
   2.1956959e-01  -2.3269764e-02
   2.2948676e-01  -2.3165994e-02
   2.3959403e-01  -2.3037868e-02
   2.4988893e-01  -2.2885481e-02
   2.6036891e-01  -2.2709045e-02
   2.7103137e-01  -2.2508818e-02
   2.8187370e-01  -2.2285174e-02
   2.9289322e-01  -2.2038633e-02
   3.0408720e-01  -2.1769842e-02
   3.1545289e-01  -2.1479330e-02
   3.2698749e-01  -2.1167558e-02
   3.3868813e-01  -2.0835092e-02
   3.5055195e-01  -2.0482611e-02
   3.6257601e-01  -2.0110692e-02
   3.7475734e-01  -1.9719634e-02
   3.8709295e-01  -1.9309772e-02
   3.9957977e-01  -1.8881507e-02
   4.1221475e-01  -1.8435270e-02
   4.2499475e-01  -1.7971426e-02
   4.3791662e-01  -1.7490369e-02
   4.5097718e-01  -1.6992550e-02
   4.6417321e-01  -1.6478457e-02
   4.7750144e-01  -1.5948549e-02
   4.9095858e-01  -1.5403309e-02
   5.0454133e-01  -1.4843266e-02
   5.1824633e-01  -1.4269069e-02
   5.3207019e-01  -1.3681783e-02
   5.4600950e-01  -1.3082662e-02
   5.6006083e-01  -1.2473029e-02
   5.7422071e-01  -1.1854129e-02
   5.8848564e-01  -1.1226734e-02
   6.0285211e-01  -1.0591537e-02
   6.1731657e-01  -9.9492677e-03
   6.3187545e-01  -9.3012110e-03
   6.4652516e-01  -8.6495760e-03
   6.6126208e-01  -7.9967315e-03
   6.7608258e-01  -7.3450123e-03
   6.9098301e-01  -6.6958293e-03
   7.0595967e-01  -6.0501039e-03
   7.2100889e-01  -5.4088050e-03
   7.3612695e-01  -4.7747640e-03
   7.5131011e-01  -4.1535499e-03
   7.6655464e-01  -3.5510572e-03
   7.8185676e-01  -2.9718532e-03
   7.9721270e-01  -2.4171886e-03
   8.1261869e-01  -1.8878357e-03
   8.2807090e-01  -1.3865171e-03
   8.4356553e-01  -9.1996896e-04
   8.5909877e-01  -4.9535835e-04
