   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0132187e-03
   9.5289355e-01   1.0750757e-02
   9.3720948e-01   1.4308411e-02
   9.2154090e-01   1.7662232e-02
   9.0589169e-01   2.0843913e-02
   8.9026569e-01   2.3909707e-02
   8.7466677e-01   2.6905589e-02
   8.5909877e-01   2.9845299e-02
   8.4356553e-01   3.2736809e-02
   8.2807090e-01   3.5582540e-02
   8.1261869e-01   3.8383405e-02
   7.9721270e-01   4.1140719e-02
   7.8185676e-01   4.3856207e-02
   7.6655464e-01   4.6531355e-02
   7.5131011e-01   4.9165534e-02
   7.3612695e-01   5.1757108e-02
   7.2100889e-01   5.4304338e-02
   7.0595967e-01   5.6804500e-02
   6.9098301e-01   5.9254558e-02
   6.7608258e-01   6.1651622e-02
   6.6126208e-01   6.3993170e-02
   6.4652516e-01   6.6276930e-02
   6.3187545e-01   6.8500684e-02
   6.1731657e-01   7.0660663e-02
   6.0285211e-01   7.2751605e-02
   5.8848564e-01   7.4768444e-02
   5.7422071e-01   7.6705241e-02
   5.6006083e-01   7.8553241e-02
   5.4600950e-01   8.0303651e-02
   5.3207019e-01   8.1948344e-02
   5.1824633e-01   8.3481316e-02
   5.0454133e-01   8.4898044e-02
   4.9095858e-01   8.6194453e-02
   4.7750144e-01   8.7367037e-02
   4.6417321e-01   8.8413108e-02
   4.5097718e-01   8.9330451e-02
   4.3791662e-01   9.0117297e-02
   4.2499475e-01   9.0773237e-02
   4.1221475e-01   9.1299112e-02
   3.9957977e-01   9.1696072e-02
   3.8709295e-01   9.1965421e-02
   3.7475734e-01   9.2107972e-02
   3.6257601e-01   9.2124559e-02
   3.5055195e-01   9.2016357e-02
   3.3868813e-01   9.1785221e-02
   3.2698749e-01   9.1434351e-02
   3.1545289e-01   9.0967357e-02
   3.0408720e-01   9.0388040e-02
   2.9289322e-01   8.9701218e-02
   2.8187370e-01   8.8913347e-02
   2.7103137e-01   8.8030984e-02
   2.6036891e-01   8.7060588e-02
   2.4988893e-01   8.6007678e-02
   2.3959403e-01   8.4876574e-02
   2.2948676e-01   8.3671624e-02
   2.1956959e-01   8.2397264e-02
   2.0984499e-01   8.1056696e-02
   2.0031534e-01   7.9651599e-02
   1.9098301e-01   7.8183993e-02
   1.8185028e-01   7.6656340e-02
   1.7291943e-01   7.5071150e-02
   1.6419264e-01   7.3430811e-02
   1.5567207e-01   7.1738173e-02
   1.4735984e-01   6.9996565e-02
   1.3925797e-01   6.8208770e-02
   1.3136849e-01   6.6376137e-02
   1.2369332e-01   6.4500622e-02
   1.1623437e-01   6.2585014e-02
   1.0899348e-01   6.0632394e-02
   1.0197242e-01   5.8645146e-02
   9.5172948e-02   5.6626353e-02
   8.8596723e-02   5.4580061e-02
   8.2245374e-02   5.2509893e-02
   7.6120467e-02   5.0413128e-02
   7.0223514e-02   4.8286962e-02
   6.4555969e-02   4.6131457e-02
   5.9119231e-02   4.3949661e-02
   5.3914641e-02   4.1751946e-02
   4.8943484e-02   3.9552713e-02
   4.4206985e-02   3.7365991e-02
   3.9706314e-02   3.5204759e-02
   3.5442582e-02   3.3055482e-02
   3.1416839e-02   3.0877524e-02
   2.7630080e-02   2.8646253e-02
   2.4083238e-02   2.6353764e-02
   2.0777189e-02   2.4025636e-02
   1.7712749e-02   2.1749873e-02
   1.4890674e-02   1.9601971e-02
   1.2311659e-02   1.7632489e-02
   9.9763423e-03   1.5847378e-02
   7.8852987e-03   1.4045897e-02
   6.0390445e-03   1.2057646e-02
   4.4380354e-03   9.8710236e-03
   3.0826663e-03   7.5830389e-03
   1.9732716e-03   5.3537729e-03
   1.1101250e-03   3.3675840e-03
   4.9343963e-04   1.8011803e-03
   1.2336752e-04   7.9867450e-04
   0.0000000e+00   4.5370312e-04
   0.0000000e+00  -3.6395472e-03
   1.2336752e-04  -3.7715428e-03
   4.9343963e-04  -4.1630670e-03
   1.1101250e-03  -4.8009308e-03
   1.9732716e-03  -5.6638110e-03
   3.0826663e-03  -6.7232366e-03
   4.4380354e-03  -7.9449643e-03
   6.0390445e-03  -9.2907394e-03
   7.8852987e-03  -1.0720435e-02
   9.9763423e-03  -1.2194566e-02
   1.2311659e-02  -1.3677159e-02
   1.4890674e-02  -1.5138985e-02
   1.7712749e-02  -1.6561130e-02
   2.0777189e-02  -1.7938892e-02
   2.4083238e-02  -1.9286003e-02
   2.7630080e-02  -2.0632500e-02
   3.1416839e-02  -2.1982251e-02
   3.5442582e-02  -2.3324214e-02
   3.9706314e-02  -2.4648693e-02
   4.4206985e-02  -2.5947779e-02
   4.8943484e-02  -2.7215465e-02
   5.3914641e-02  -2.8447650e-02
   5.9119231e-02  -2.9642882e-02
   6.4555969e-02  -3.0802796e-02
   7.0223514e-02  -3.1931710e-02
   7.6120467e-02  -3.3029074e-02
   8.2245374e-02  -3.4091202e-02
   8.8596723e-02  -3.5115395e-02
   9.5172948e-02  -3.6100096e-02
   1.0197242e-01  -3.7044171e-02
   1.0899348e-01  -3.7945854e-02
   1.1623437e-01  -3.8804107e-02
   1.2369332e-01  -3.9618901e-02
   1.3136849e-01  -4.0390957e-02
   1.3925797e-01  -4.1119368e-02
   1.4735984e-01  -4.1802614e-02
   1.5567207e-01  -4.2439733e-02
   1.6419264e-01  -4.3030341e-02
   1.7291943e-01  -4.3573620e-02
   1.8185028e-01  -4.4067760e-02
   1.9098301e-01  -4.4511177e-02
   2.0031534e-01  -4.4902632e-02
   2.0984499e-01  -4.5241192e-02
   2.1956959e-01  -4.5526112e-02
   2.2948676e-01  -4.5756966e-02
   2.3959403e-01  -4.5933709e-02
   2.4988893e-01  -4.6056379e-02
   2.6036891e-01  -4.6122595e-02
   2.7103137e-01  -4.6128572e-02
   2.8187370e-01  -4.6070450e-02
   2.9289322e-01  -4.5944239e-02
   3.0408720e-01  -4.5744475e-02
   3.1545289e-01  -4.5464168e-02
   3.2698749e-01  -4.5095963e-02
   3.3868813e-01  -4.4632288e-02
   3.5055195e-01  -4.4069161e-02
