   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3262910e-02
   9.5289355e-01   1.8441318e-02
   9.3720948e-01   2.3205730e-02
   9.2154090e-01   2.7597472e-02
   9.0589169e-01   3.1657990e-02
   8.9026569e-01   3.5428744e-02
   8.7466677e-01   3.8951109e-02
   8.5909877e-01   4.2266269e-02
   8.4356553e-01   4.5415123e-02
   8.2807090e-01   4.8438185e-02
   8.1261869e-01   5.1375484e-02
   7.9721270e-01   5.4266421e-02
   7.8185676e-01   5.7133750e-02
   7.6655464e-01   5.9961070e-02
   7.5131011e-01   6.2726594e-02
   7.3612695e-01   6.5409071e-02
   7.2100889e-01   6.7987832e-02
   7.0595967e-01   7.0442836e-02
   6.9098301e-01   7.2755535e-02
   6.7608258e-01   7.4921008e-02
   6.6126208e-01   7.6944925e-02
   6.4652516e-01   7.8833225e-02
   6.3187545e-01   8.0591817e-02
   6.1731657e-01   8.2226567e-02
   6.0285211e-01   8.3743288e-02
   5.8848564e-01   8.5147570e-02
   5.7422071e-01   8.6443706e-02
   5.6006083e-01   8.7635390e-02
   5.4600950e-01   8.8726311e-02
   5.3207019e-01   8.9720148e-02
   5.1824633e-01   9.0620567e-02
   5.0454133e-01   9.1431215e-02
   4.9095858e-01   9.2155867e-02
   4.7750144e-01   9.2800156e-02
   4.6417321e-01   9.3370854e-02
   4.5097718e-01   9.3874527e-02
   4.3791662e-01   9.4317500e-02
   4.2499475e-01   9.4705855e-02
   4.1221475e-01   9.5045419e-02
   3.9957977e-01   9.5341767e-02
   3.8709295e-01   9.5598217e-02
   3.7475734e-01   9.5810294e-02
   3.6257601e-01   9.5972117e-02
   3.5055195e-01   9.6078385e-02
   3.3868813e-01   9.6124375e-02
   3.2698749e-01   9.6105939e-02
   3.1545289e-01   9.6019495e-02
   3.0408720e-01   9.5862028e-02
   2.9289322e-01   9.5631254e-02
   2.8187370e-01   9.5328009e-02
   2.7103137e-01   9.4955318e-02
   2.6036891e-01   9.4516326e-02
   2.4988893e-01   9.4014249e-02
   2.3959403e-01   9.3452364e-02
   2.2948676e-01   9.2834004e-02
   2.1956959e-01   9.2162555e-02
   2.0984499e-01   9.1441445e-02
   2.0031534e-01   9.0674142e-02
   1.9098301e-01   8.9861159e-02
   1.8185028e-01   8.8989194e-02
   1.7291943e-01   8.8042952e-02
   1.6419264e-01   8.7009833e-02
   1.5567207e-01   8.5879815e-02
   1.4735984e-01   8.4645343e-02
   1.3925797e-01   8.3301201e-02
   1.3136849e-01   8.1844391e-02
   1.2369332e-01   8.0274002e-02
   1.1623437e-01   7.8591079e-02
   1.0899348e-01   7.6798489e-02
   1.0197242e-01   7.4900785e-02
   9.5172948e-02   7.2903424e-02
   8.8596723e-02   7.0806408e-02
   8.2245374e-02   6.8608323e-02
   7.6120467e-02   6.6311075e-02
   7.0223514e-02   6.3919663e-02
   6.4555969e-02   6.1441859e-02
   5.9119231e-02   5.8887901e-02
   5.3914641e-02   5.6270185e-02
   4.8943484e-02   5.3602875e-02
   4.4206985e-02   5.0878075e-02
   3.9706314e-02   4.8043946e-02
   3.5442582e-02   4.5064241e-02
   3.1416839e-02   4.1924533e-02
   2.7630080e-02   3.8629124e-02
   2.4083238e-02   3.5198065e-02
   2.0777189e-02   3.1664304e-02
   1.7712749e-02   2.8070977e-02
   1.4890674e-02   2.4468830e-02
   1.2311659e-02   2.0913808e-02
   9.9763423e-03   1.7464801e-02
   7.8852987e-03   1.4181558e-02
   6.0390445e-03   1.1122782e-02
   4.4380354e-03   8.3444035e-03
   3.0826663e-03   5.8980489e-03
   1.9732716e-03   3.8296971e-03
   1.1101250e-03   2.1785384e-03
   4.9343963e-04   9.7603463e-04
   1.2336752e-04   2.4518500e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.1000706e-03
   1.2336752e-04  -5.0996265e-03
   4.9343963e-04  -5.0982943e-03
   1.1101250e-03  -5.0960743e-03
   1.9732716e-03  -5.0929670e-03
   3.0826663e-03  -5.0889733e-03
   4.4380354e-03  -5.0840941e-03
   6.0390445e-03  -5.0783306e-03
   7.8852987e-03  -5.0716842e-03
   9.9763423e-03  -5.0641566e-03
   1.2311659e-02  -5.0557496e-03
   1.4890674e-02  -5.0464652e-03
   1.7712749e-02  -5.0363059e-03
   2.0777189e-02  -5.0252740e-03
   2.4083238e-02  -5.0133723e-03
   2.7630080e-02  -5.0006038e-03
   3.1416839e-02  -4.9869715e-03
   3.5442582e-02  -4.9724788e-03
   3.9706314e-02  -4.9571294e-03
   4.4206985e-02  -4.9409269e-03
   4.8943484e-02  -4.9238755e-03
   5.3914641e-02  -4.9059792e-03
   5.9119231e-02  -4.8872426e-03
   6.4555969e-02  -4.8676703e-03
   7.0223514e-02  -4.8472670e-03
   7.6120467e-02  -4.8260380e-03
   8.2245374e-02  -4.8039883e-03
   8.8596723e-02  -4.7811235e-03
   9.5172948e-02  -4.7574492e-03
   1.0197242e-01  -4.7329714e-03
   1.0899348e-01  -4.7076960e-03
   1.1623437e-01  -4.6816292e-03
   1.2369332e-01  -4.6547776e-03
   1.3136849e-01  -4.6271476e-03
   1.3925797e-01  -4.5987460e-03
   1.4735984e-01  -4.5695798e-03
   1.5567207e-01  -4.5396561e-03
   1.6419264e-01  -4.5089821e-03
   1.7291943e-01  -4.4775655e-03
   1.8185028e-01  -4.4454138e-03
   1.9098301e-01  -4.4125349e-03
   2.0031534e-01  -4.3789367e-03
   2.0984499e-01  -4.3446275e-03
   2.1956959e-01  -4.3096158e-03
   2.2948676e-01  -4.2739103e-03
   2.3959403e-01  -4.2375200e-03
   2.4988893e-01  -4.2004540e-03
   2.6036891e-01  -4.1627216e-03
   2.7103137e-01  -4.1243324e-03
   2.8187370e-01  -4.0852960e-03
   2.9289322e-01  -4.0456222e-03
   3.0408720e-01  -4.0053212e-03
   3.1545289e-01  -3.9644029e-03
   3.2698749e-01  -3.9228774e-03
   3.3868813e-01  -3.8807548e-03
   3.5055195e-01  -3.8380454e-03
   3.6257601e-01  -3.7947594e-03
   3.7475734e-01  -3.7509076e-03
   3.8709295e-01  -3.7065005e-03
   3.9957977e-01  -3.6615488e-03
   4.1221475e-01  -3.6160635e-03
   4.2499475e-01  -3.5700559e-03
   4.3791662e-01  -3.5235372e-03
   4.5097718e-01  -3.4765191e-03
   4.6417321e-01  -3.4290132e-03
   4.7750144e-01  -3.3810313e-03
   4.9095858e-01  -3.3325853e-03
   5.0454133e-01  -3.2836871e-03
   5.1824633e-01  -3.2343490e-03
   5.3207019e-01  -3.1845830e-03
   5.4600950e-01  -3.1344015e-03
   5.6006083e-01  -3.0838168e-03
