   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.4253482e-03
   9.5289355e-01   1.2180997e-02
   9.3720948e-01   1.5507294e-02
   9.2154090e-01   1.8573998e-02
   9.0589169e-01   2.1486699e-02
   8.9026569e-01   2.4271933e-02
   8.7466677e-01   2.6946612e-02
   8.5909877e-01   2.9523396e-02
   8.4356553e-01   3.2011306e-02
   8.2807090e-01   3.4416029e-02
   8.1261869e-01   3.6742014e-02
   7.9721270e-01   3.8990855e-02
   7.8185676e-01   4.1163722e-02
   7.6655464e-01   4.3261630e-02
   7.5131011e-01   4.5285457e-02
   7.3612695e-01   4.7236154e-02
   7.2100889e-01   4.9115013e-02
   7.0595967e-01   5.0923526e-02
   6.9098301e-01   5.2663125e-02
   6.7608258e-01   5.4334261e-02
   6.6126208e-01   5.5936840e-02
   6.4652516e-01   5.7470813e-02
   6.3187545e-01   5.8935763e-02
   6.1731657e-01   6.0330910e-02
   6.0285211e-01   6.1655571e-02
   5.8848564e-01   6.2909500e-02
   5.7422071e-01   6.4093407e-02
   5.6006083e-01   6.5208201e-02
   5.4600950e-01   6.6254749e-02
   5.3207019e-01   6.7232758e-02
   5.1824633e-01   6.8141247e-02
   5.0454133e-01   6.8979380e-02
   4.9095858e-01   6.9746641e-02
   4.7750144e-01   7.0443225e-02
   4.6417321e-01   7.1069573e-02
   4.5097718e-01   7.1626237e-02
   4.3791662e-01   7.2113523e-02
   4.2499475e-01   7.2531291e-02
   4.1221475e-01   7.2879520e-02
   3.9957977e-01   7.3158356e-02
   3.8709295e-01   7.3367952e-02
   3.7475734e-01   7.3508476e-02
   3.6257601e-01   7.3580281e-02
   3.5055195e-01   7.3583875e-02
   3.3868813e-01   7.3519375e-02
   3.2698749e-01   7.3386683e-02
   3.1545289e-01   7.3185956e-02
   3.0408720e-01   7.2917583e-02
   2.9289322e-01   7.2581785e-02
   2.8187370e-01   7.2178766e-02
   2.7103137e-01   7.1709035e-02
