   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.2317004e-03
   9.5289355e-01   1.4187197e-02
   9.3720948e-01   1.8833128e-02
   9.2154090e-01   2.3140113e-02
   9.0589169e-01   2.7186037e-02
   8.9026569e-01   3.1072129e-02
   8.7466677e-01   3.4879229e-02
   8.5909877e-01   3.8635333e-02
   8.4356553e-01   4.2358537e-02
   8.2807090e-01   4.6055259e-02
   8.1261869e-01   4.9728619e-02
   7.9721270e-01   5.3379905e-02
   7.8185676e-01   5.7008433e-02
   7.6655464e-01   6.0613362e-02
   7.5131011e-01   6.4193223e-02
   7.3612695e-01   6.7746224e-02
   7.2100889e-01   7.1270359e-02
   7.0595967e-01   7.4761704e-02
   6.9098301e-01   7.8215511e-02
   6.7608258e-01   8.1627172e-02
   6.6126208e-01   8.4992259e-02
   6.4652516e-01   8.8306519e-02
   6.3187545e-01   9.1565849e-02
   6.1731657e-01   9.4765736e-02
   6.0285211e-01   9.7901119e-02
   5.8848564e-01   1.0096713e-01
   5.7422071e-01   1.0395878e-01
   5.6006083e-01   1.0687011e-01
   5.4600950e-01   1.0969515e-01
   5.3207019e-01   1.1242833e-01
   5.1824633e-01   1.1506417e-01
   5.0454133e-01   1.1759743e-01
   4.9095858e-01   1.2002324e-01
   4.7750144e-01   1.2233647e-01
   4.6417321e-01   1.2453009e-01
   4.5097718e-01   1.2659714e-01
   4.3791662e-01   1.2853125e-01
   4.2499475e-01   1.3032566e-01
   4.1221475e-01   1.3197324e-01
   3.9957977e-01   1.3346758e-01
   3.8709295e-01   1.3480174e-01
   3.7475734e-01   1.3596243e-01
   3.6257601e-01   1.3693535e-01
   3.5055195e-01   1.3770781e-01
   3.3868813e-01   1.3827172e-01
   3.2698749e-01   1.3862520e-01
   3.1545289e-01   1.3876771e-01
   3.0408720e-01   1.3869970e-01
   2.9289322e-01   1.3842385e-01
   2.8187370e-01   1.3794427e-01
   2.7103137e-01   1.3726564e-01
   2.6036891e-01   1.3639315e-01
   2.4988893e-01   1.3533243e-01
   2.3959403e-01   1.3408964e-01
   2.2948676e-01   1.3267149e-01
   2.1956959e-01   1.3108681e-01
   2.0984499e-01   1.2934636e-01
   2.0031534e-01   1.2746101e-01
   1.9098301e-01   1.2544149e-01
   1.8185028e-01   1.2329725e-01
   1.7291943e-01   1.2103739e-01
   1.6419264e-01   1.1867119e-01
   1.5567207e-01   1.1620653e-01
   1.4735984e-01   1.1364604e-01
   1.3925797e-01   1.1099235e-01
   1.3136849e-01   1.0824941e-01
   1.2369332e-01   1.0542264e-01
   1.1623437e-01   1.0251909e-01
   1.0899348e-01   9.9546763e-02
   1.0197242e-01   9.6514313e-02
   9.5172948e-02   9.3423327e-02
   8.8596723e-02   9.0267448e-02
   8.2245374e-02   8.7043617e-02
   7.6120467e-02   8.3753126e-02
   7.0223514e-02   8.0412489e-02
   6.4555969e-02   7.7049620e-02
   5.9119231e-02   7.3690503e-02
   5.3914641e-02   7.0354370e-02
   4.8943484e-02   6.6998405e-02
   4.4206985e-02   6.3551867e-02
   3.9706314e-02   5.9968986e-02
   3.5442582e-02   5.6241295e-02
   3.1416839e-02   5.2516478e-02
   2.7630080e-02   4.8986724e-02
   2.4083238e-02   4.5787613e-02
   2.0777189e-02   4.2943704e-02
   1.7712749e-02   4.0008928e-02
   1.4890674e-02   3.6524904e-02
   1.2311659e-02   3.2277462e-02
   9.9763423e-03   2.7413713e-02
   7.8852987e-03   2.3037973e-02
   6.0390445e-03   2.0014477e-02
   4.4380354e-03   1.8604960e-02
   3.0826663e-03   1.8062446e-02
   1.9732716e-03   1.5850527e-02
   1.1101250e-03   1.1489716e-02
   4.9343963e-04   6.3172286e-03
   1.2336752e-04   2.2066707e-03
   0.0000000e+00   6.5022071e-04
   0.0000000e+00  -3.4088409e-04
   1.2336752e-04  -1.3004899e-03
   4.9343963e-04  -3.4684053e-03
   1.1101250e-03  -5.5479297e-03
   1.9732716e-03  -7.2492171e-03
   3.0826663e-03  -8.4921289e-03
   4.4380354e-03  -9.5254486e-03
   6.0390445e-03  -1.0504826e-02
   7.8852987e-03  -1.1449667e-02
   9.9763423e-03  -1.2364582e-02
   1.2311659e-02  -1.3255148e-02
   1.4890674e-02  -1.4121951e-02
   1.7712749e-02  -1.4960769e-02
   2.0777189e-02  -1.5768012e-02
   2.4083238e-02  -1.6532307e-02
   2.7630080e-02  -1.7245759e-02
   3.1416839e-02  -1.7906013e-02
   3.5442582e-02  -1.8517114e-02
   3.9706314e-02  -1.9079454e-02
   4.4206985e-02  -1.9584800e-02
   4.8943484e-02  -2.0025585e-02
   5.3914641e-02  -2.0395726e-02
   5.9119231e-02  -2.0690735e-02
   6.4555969e-02  -2.0906161e-02
   7.0223514e-02  -2.1037993e-02
   7.6120467e-02  -2.1083850e-02
   8.2245374e-02  -2.1043201e-02
   8.8596723e-02  -2.0916655e-02
   9.5172948e-02  -2.0702544e-02
   1.0197242e-01  -2.0399266e-02
   1.0899348e-01  -2.0006432e-02
   1.1623437e-01  -1.9524972e-02
   1.2369332e-01  -1.8956747e-02
   1.3136849e-01  -1.8304099e-02
   1.3925797e-01  -1.7570644e-02
   1.4735984e-01  -1.6761447e-02
   1.5567207e-01  -1.5883034e-02
   1.6419264e-01  -1.4941776e-02
   1.7291943e-01  -1.3943805e-02
   1.8185028e-01  -1.2896449e-02
   1.9098301e-01  -1.1808344e-02
   2.0031534e-01  -1.0688999e-02
   2.0984499e-01  -9.5447441e-03
   2.1956959e-01  -8.3802635e-03
   2.2948676e-01  -7.2007704e-03
   2.3959403e-01  -6.0120416e-03
   2.4988893e-01  -4.8199126e-03
   2.6036891e-01  -3.6278478e-03
   2.7103137e-01  -2.4385355e-03
   2.8187370e-01  -1.2547959e-03
   2.9289322e-01  -7.9582467e-05
   3.0408720e-01   1.0838417e-03
   3.1545289e-01   2.2314476e-03
   3.2698749e-01   3.3588651e-03
   3.3868813e-01   4.4615057e-03
   3.5055195e-01   5.5345609e-03
   3.6257601e-01   6.5728071e-03
   3.7475734e-01   7.5703856e-03
   3.8709295e-01   8.5211283e-03
   3.9957977e-01   9.4186053e-03
   4.1221475e-01   1.0256225e-02
   4.2499475e-01   1.1029474e-02
   4.3791662e-01   1.1736152e-02
   4.5097718e-01   1.2374244e-02
   4.6417321e-01   1.2941824e-02
   4.7750144e-01   1.3437605e-02
   4.9095858e-01   1.3863748e-02
   5.0454133e-01   1.4223961e-02
   5.1824633e-01   1.4522335e-02
   5.3207019e-01   1.4763278e-02
   5.4600950e-01   1.4949399e-02
   5.6006083e-01   1.5080828e-02
   5.7422071e-01   1.5157642e-02
   5.8848564e-01   1.5180025e-02
   6.0285211e-01   1.5147286e-02
   6.1731657e-01   1.5056471e-02
   6.3187545e-01   1.4904257e-02
   6.4652516e-01   1.4687293e-02
   6.6126208e-01   1.4403131e-02
   6.7608258e-01   1.4051573e-02
   6.9098301e-01   1.3632846e-02
   7.0595967e-01   1.3147342e-02
   7.2100889e-01   1.2597943e-02
   7.3612695e-01   1.1990651e-02
   7.5131011e-01   1.1331886e-02
   7.6655464e-01   1.0627994e-02
   7.8185676e-01   9.8841434e-03
   7.9721270e-01   9.1052589e-03
   8.1261869e-01   8.2964062e-03
   8.2807090e-01   7.4627740e-03
   8.4356553e-01   6.6096651e-03
   8.5909877e-01   5.7433898e-03
   8.7466677e-01   4.8745250e-03
   8.9026569e-01   4.0156470e-03
   9.0589169e-01   3.1989591e-03
   9.2154090e-01   2.4790934e-03
   9.3720948e-01   1.9040246e-03
   9.5289355e-01   1.5044677e-03
   9.6858924e-01   1.2308144e-03
   1.0000000e+00   0.0000000e+00
