   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0648100e-02
   9.5289355e-01   1.5418822e-02
   9.3720948e-01   1.9723493e-02
   9.2154090e-01   2.3743612e-02
   9.0589169e-01   2.7585205e-02
   8.9026569e-01   3.1289695e-02
   8.7466677e-01   3.4871657e-02
   8.5909877e-01   3.8333620e-02
   8.4356553e-01   4.1670229e-02
   8.2807090e-01   4.4872449e-02
   8.1261869e-01   4.7938059e-02
   7.9721270e-01   5.0872419e-02
   7.8185676e-01   5.3681581e-02
   7.6655464e-01   5.6372853e-02
   7.5131011e-01   5.8953883e-02
   7.3612695e-01   6.1432167e-02
   7.2100889e-01   6.3814934e-02
   7.0595967e-01   6.6109265e-02
   6.9098301e-01   6.8319194e-02
   6.7608258e-01   7.0443722e-02
   6.6126208e-01   7.2481481e-02
   6.4652516e-01   7.4431677e-02
   6.3187545e-01   7.6294598e-02
   6.1731657e-01   7.8070747e-02
   6.0285211e-01   7.9759946e-02
   5.8848564e-01   8.1358777e-02
   5.7422071e-01   8.2863158e-02
   5.6006083e-01   8.4269414e-02
   5.4600950e-01   8.5575819e-02
   5.3207019e-01   8.6782131e-02
   5.1824633e-01   8.7888311e-02
   5.0454133e-01   8.8894082e-02
   4.9095858e-01   8.9798229e-02
   4.7750144e-01   9.0599600e-02
   4.6417321e-01   9.1297330e-02
   4.5097718e-01   9.1891307e-02
   4.3791662e-01   9.2382076e-02
   4.2499475e-01   9.2770403e-02
   4.1221475e-01   9.3057138e-02
   3.9957977e-01   9.3242664e-02
   3.8709295e-01   9.3327379e-02
   3.7475734e-01   9.3311948e-02
   3.6257601e-01   9.3197230e-02
   3.5055195e-01   9.2984180e-02
   3.3868813e-01   9.2673996e-02
   3.2698749e-01   9.2268145e-02
   3.1545289e-01   9.1768437e-02
   3.0408720e-01   9.1177051e-02
   2.9289322e-01   9.0496408e-02
   2.8187370e-01   8.9729126e-02
   2.7103137e-01   8.8877249e-02
   2.6036891e-01   8.7942215e-02
   2.4988893e-01   8.6925778e-02
   2.3959403e-01   8.5830057e-02
   2.2948676e-01   8.4657741e-02
   2.1956959e-01   8.3412039e-02
   2.0984499e-01   8.2096431e-02
   2.0031534e-01   8.0714587e-02
   1.9098301e-01   7.9269077e-02
   1.8185028e-01   7.7761588e-02
   1.7291943e-01   7.6194291e-02
   1.6419264e-01   7.4569834e-02
   1.5567207e-01   7.2890372e-02
   1.4735984e-01   7.1157599e-02
   1.3925797e-01   6.9373876e-02
   1.3136849e-01   6.7542225e-02
   1.2369332e-01   6.5665550e-02
